h0,h1,h2,h3,h4
5.005923328583922,-5.234892596781529,2.376584700410501,2.9686235499682976,0.5224190174845
4.975416020758633,-5.2179369390624,2.380900124092973,2.9775976887695252,0.41756553153813514
4.956051045130721,-5.235226187445466,2.3939555918831474,2.981499860942712,0.3192567096771418
4.945530184656896,-5.235061696312804,2.382524167087555,2.9832532770090676,0.25266690401730824
4.917511017879234,-5.238322743214087,2.389580090850969,2.99279279330645,0.17890609116668368
4.901893239871125,-5.246872693054369,2.423894099467713,3.0089438726245046,0.12732753063407298
4.877244529041336,-5.260105778049564,2.4236951319830013,3.0105811180995294,0.1103751339236084
4.88327395795227,-5.276454713453017,2.439610742072525,3.0083353737864242,0.08565827985330146
4.893906285226068,-5.291718048636205,2.451938888695891,3.015681270226052,0.08812325944360777
4.893590310980895,-5.316345261686052,2.452996386972425,3.007048486891038,0.1045779951912567
4.897240631121377,-5.33566619493196,2.467632836187423,3.0214010025425697,0.11370895234845677
4.9030180885696355,-5.35983655234813,2.484665931671541,3.0081753499294344,0.1780947334855068
4.917710871239709,-5.374646280516973,2.4828274033194293,3.005638416158324,0.224062431288741
4.930188451255267,-5.41792396187661,2.5054248203326366,2.9998750085595827,0.2907156067035611
4.950889722079841,-5.440478600245388,2.51956046184299,2.9848201433711226,0.3664034427104269
4.9760113237427035,-5.437962090511881,2.5224277645082784,2.9836142945861996,0.46534246095690246
4.999272275281643,-5.474757915774191,2.545911792913422,2.983904515608499,0.556914768632541
5.018603880258403,-5.476883868928121,2.5391482364355253,2.9811151808616843,0.6637075518234048
5.035345801802653,-5.491206066407667,2.548094812319577,2.977585284225894,0.7803047379302117
5.043327443109765,-5.490617584800356,2.5489010317700376,2.9807530494280043,0.8845517551319096
5.056881895025922,-5.495986113684029,2.555119852695835,2.9790209950034607,1.0055495597390935
5.055411869130837,-5.49478719761186,2.5540084646334984,2.9739062417735966,1.131638960654765
5.0490658351364255,-5.504220974924255,2.549816993656008,2.9733490750763667,1.2475016179994276
5.031051115479676,-5.496239902761255,2.5383358588934266,2.9883053508341915,1.3613884015654436
5.014858009356439,-5.495324457469461,2.539313640844747,3.0041955662659987,1.4732240428841015
5.012973545842984,-5.4816278012824045,2.5307937708501247,3.008219243962085,1.5913333961322884
4.995237492971583,-5.4666551777664205,2.514949292956572,3.0134849186185058,1.6982963467840597
4.9751401285093735,-5.473792071721874,2.512799387399852,3.0339620707004307,1.8007410476223125
4.955202529603282,-5.471221112715857,2.495714194473364,3.0387587514580634,1.9072885505914425
4.935119859835713,-5.461795261545766,2.484162214110381,3.062407178248174,1.991815428983243
4.891765953696823,-5.44968793232386,2.469240345055941,3.061270480952191,2.0819167183006497
4.872210319005373,-5.4422658553061005,2.469684101708029,3.0892329080481247,2.172330585755763
4.853813945487318,-5.449430109707268,2.4406932278457667,3.109126997975992,2.2484405023348897
4.840911057510207,-5.445658762702365,2.446488421032248,3.120075630289908,2.3168281076746458
4.831049723084013,-5.441736882897079,2.438321868015871,3.1413001220538512,2.374586862375707
4.81767962963704,-5.445699225855169,2.4434046629606616,3.1522863144504494,2.412354799112119
4.8063739672305825,-5.445981518659414,2.4329771960907025,3.1714657072414667,2.454668664586623
4.787740702510125,-5.440239635262306,2.4313645151092946,3.180743064841683,2.5048750495299874
4.792064177790531,-5.442111972262839,2.412185907355123,3.1935930923292153,2.5258132369694986
4.774438924887198,-5.435704247538714,2.425028417618156,3.1982274043120658,2.5478312976431474
4.771413523178456,-5.440510715542046,2.4183922116438725,3.215739844785961,2.5699944463839843
4.7795459359404004,-5.4336654845355135,2.4121351134083193,3.2082087418886873,2.574386310473954
4.776741273152521,-5.431703471262213,2.404681089643843,3.2060707103247696,2.5618366121230083
4.78498184705732,-5.433902900031021,2.412269881323007,3.1957353407415474,2.56987480107972
4.784860987756408,-5.429554259062099,2.4154829329735126,3.196619373306336,2.5483828072593147
4.799298212330926,-5.435638104356687,2.415696199127536,3.1891148125045405,2.518634700087979
4.806310400072725,-5.425557012007526,2.4156783336313254,3.1660597930869576,2.4868648922372745
4.81014375969594,-5.423155008653926,2.4149588474360955,3.135439933286775,2.451899994920365
4.848229324499712,-5.413435249944723,2.4192366866909265,3.1246243062285544,2.3984834674519617
4.857792899888523,-5.404379829043315,2.417226373077431,3.0988319283818093,2.335134314859263
4.888687549138048,-5.408227903847143,2.418219021127368,3.066446787553065,2.2512574413281743
4.924759534005052,-5.398700213051071,2.4189999755745735,3.0418629339314305,2.1607035978618625
4.955890764192034,-5.374667357534374,2.422301117497773,3.019306601544251,2.049065916403663
5.000494226721379,-5.349414632431842,2.4122907619626726,2.9879624403139378,1.911814914259337
5.0224656742762654,-5.319993335803572,2.4160933433229115,2.9882471468845395,1.7686999171552977
5.0529568041402495,-5.284261608465484,2.389437704559034,2.9557614428451515,1.6057365400480972
5.066421331375649,-5.2542520511410515,2.3654417064546402,2.956128104952228,1.3906053932299196
5.056876933686146,-5.210961903821065,2.3412267854127955,2.9610843570236214,1.190810664988373
5.0478098660298825,-5.158333209315037,2.3284904178912798,2.9796946908852675,0.9412206385095747
5.005057204201223,-5.089480989203292,2.2896867680241,2.994089886176299,0.668487515901931
4.94676859403444,-5.028364264572085,2.275317473153917,3.0361350497763437,0.37049864777372093
4.868193991563971,-4.943132831617122,2.2461002589922514,3.0810332070681157,0.10326163567313806
4.7836216153941065,-4.836330491975034,2.200710288914925,3.1185214314241065,-0.18673878365358137
4.680569331274109,-4.717015088089195,2.158434819871078,3.1797071910537245,-0.4320596594100543
4.599258316692196,-4.597285070879762,2.105855086752509,3.2386269754568655,-0.6714409688171699
4.484344636666086,-4.472583281282871,2.0523494045549078,3.284136982115335,-0.8732995955073826
4.379373739007118,-4.337713723281643,1.9832661287315947,3.3643876739377387,-1.0581233574685998
4.281053572805203,-4.217480154639759,1.926344723048629,3.421906866411343,-1.1954484608748062
4.2063000138889475,-4.104562388060336,1.874090932773442,3.4933818980141607,-1.3177142088150322
4.135123742147204,-4.02479457767055,1.8310868778485818,3.5613812792919224,-1.3810188452418548
4.0602247553900375,-3.94820338297682,1.7992544595489797,3.603358169845656,-1.4625226361873178
4.0130713106762945,-3.891517658802701,1.7527265635293432,3.637441953424502,-1.53000777880807
3.971060659802446,-3.8870119255894435,1.7381200160975283,3.694815678097141,-1.5498973159485323
3.9441279466991626,-3.8768353455476716,1.7407830024894155,3.7339137738356603,-1.577282566098941
3.9189700841594086,-3.9326097731807708,1.7523759416767382,3.7337208853965818,-1.583156947466236
3.938616680622898,-3.961379440311164,1.7879392387717252,3.7396516301904055,-1.579618358458352
3.959448948089162,-4.035918088049586,1.8234836928480556,3.737125651518187,-1.555704589742681
4.001829483009738,-4.099852657389748,1.870552419525762,3.7389018409773525,-1.5471146614814242
4.04514519004022,-4.198651287153771,1.935353776330794,3.7197663264863774,-1.5261579240072676
4.0963805003640035,-4.290637643857232,1.991700148643222,3.6793467269106617,-1.4961787880502024
4.156565589329873,-4.399747442787094,2.062988845643386,3.6508489375888806,-1.4256480264897036
4.234726857938767,-4.5210803777210815,2.1304625671582746,3.5973945209811524,-1.3668474295939683
4.303318542403606,-4.6457246468745454,2.1965653572216475,3.5404302167999626,-1.2793551236455398
4.384108684594087,-4.777038999034358,2.257820976080278,3.484422079373397,-1.1672351679293496
4.46981167800892,-4.9126166257136274,2.3425095025501927,3.430053048991945,-1.0391025576362032
4.554904534095709,-5.041535112860457,2.4118562918922484,3.3874120387187667,-0.9081612216610201
4.647072291214855,-5.160237823164315,2.454068212405802,3.3214581936156935,-0.755164130401355
4.690523959725717,-5.273891616058803,2.5134321802118804,3.279030288662559,-0.5818329734517157
4.76757275394686,-5.354694333267615,2.560542436560271,3.2354074291446127,-0.3899831712268982
4.8376092749991235,-5.425455017163244,2.586940371911942,3.1953086205174652,-0.2017206185672509
4.886378411529956,-5.495764353211138,2.6110486015773837,3.1531166902249756,0.008252622331073219
4.944799702169836,-5.536145708981378,2.6269388612994047,3.1118859563201227,0.2197225288327802
4.975688819125176,-5.56676159843523,2.6360233275089477,3.0740075725640716,0.4094260342006833
4.999035239072318,-5.5964426473670015,2.640073324614432,3.0634852200231126,0.6192503213364284
5.012202869150184,-5.592102189156175,2.6415902596072027,3.038930559766427,0.8242099472240946
5.016629705660163,-5.59059784733895,2.6393974478521613,3.0422630276674187,1.0301821823760329
5.0128202886245985,-5.577211261386992,2.6206598693896432,3.0482541151692932,1.2181771208587655
4.9971284737335555,-5.553741135272755,2.597473345313413,3.038464795308636,1.4130600892208691
4.9758300255983885,-5.547310199667536,2.583314960531314,3.0432836165355637,1.583485507860832
4.945789450710509,-5.536947527657807,2.569260939803218,3.062593384901659,1.7275227877727333
4.916905056684143,-5.51646870912293,2.5406602132212295,3.07712201210045,1.8863405559903266
4.897208863631719,-5.511756433522219,2.5247302595792194,3.0916097149126416,2.024705025113559
4.864646040668909,-5.492035340620972,2.49356560225347,3.1235217793084,2.154930309615406
4.8408366350988885,-5.484388392601976,2.484869106509357,3.155541527004481,2.2526016027750897
4.81679391092416,-5.487799033757988,2.4703013341179414,3.183636182681035,2.351814232844905
4.7940732918465425,-5.47907218459663,2.4652375693949318,3.208335209580765,2.4440818067358476
4.774666521662304,-5.460250965417321,2.4533513287510402,3.224359301824406,2.5202642119743053
4.761590798194685,-5.465996561230383,2.4481721887090746,3.2741420789352884,2.5744563552583655
4.743394764201314,-5.463144062591224,2.4426209796054903,3.2853755392308353,2.625890808079335
4.7321734382831435,-5.469105801393594,2.4497632948808676,3.322210943228205,2.6700439238257556
4.720337218489076,-5.469048694218599,2.4473319133627105,3.314117306357437,2.692984330486571
4.718705312397593,-5.462753330218159,2.445912335565762,3.349536674107759,2.7204414838881488
4.705728331739886,-5.462979115323946,2.4410894662900966,3.340309532130024,2.733382828920608
4.718881061684805,-5.467581420389231,2.4466630850857043,3.3524213707702213,2.7392675213044555
4.723096265960563,-5.464563201884533,2.4417984484309714,3.3380275850409062,2.742556201112604
4.72022879932613,-5.452032958719313,2.4229420747024526,3.322154001032348,2.720833751762529
4.728304862912651,-5.457903505815894,2.4249205012020942,3.299726294632399,2.6987475330034267
4.752234551206852,-5.454824700756639,2.421908049766727,3.275746509096157,2.658784994403724
4.769122207581799,-5.428082508430988,2.4141819249119587,3.239004321041483,2.610700000387166
4.791884140514108,-5.442163868662571,2.418933179156409,3.1944337447979585,2.532991506259071
4.830029119813548,-5.429020554394264,2.4263585226971784,3.154652346157072,2.44115450449948
4.872123844125418,-5.400632332869761,2.4213403054979783,3.105316706548053,2.308701392724604
4.934377920739525,-5.3806105841123,2.417248871389047,3.0592680840273356,2.1379658497702554
4.993324144969226,-5.3371328707920735,2.396771157578691,3.0342424970447515,1.9405766936649744
5.044524687293362,-5.260519448247458,2.378678257535195,3.0034352224471355,1.6876871860591365
5.056173439600679,-5.1767326708646975,2.332477032230819,3.0039067139996285,1.3541240878322267
5.000000751443596,-5.03276468706819,2.263771270446454,3.0336491430370343,0.8980245681639649
4.88695961030518,-4.778380124104776,2.152723913969633,3.108638961739189,0.38105388075833907
4.70109344924611,-4.388065866162215,1.9795465231836475,3.2434770121467955,-0.1979964882082529
4.44802203642061,-3.8938407430646413,1.7240509648624534,3.37654220469743,-0.7184587134328969
4.154748901393033,-3.303158942901629,1.3343384457323852,3.536518913837215,-1.1172381428765437
3.793040838586856,-2.720952604545067,0.903002484362669,3.6484323158751573,-1.3378932189258246
3.396236346261954,-2.1657626963032177,0.4446480467379975,3.6776156928372656,-1.3831248939114993
2.9421199590218965,-1.6629858266331652,-0.0010453321210973582,3.5817862706726404,-1.2503376660820749
2.3684617337527056,-1.2428435116519394,-0.40106533659307664,3.3882604796808486,-1.0023357384114155
1.7188975182580322,-0.9279378469899351,-0.6915507734496584,3.0704177719503263,-0.6562450097541982
1.0252397891703575,-0.672224229636826,-0.8003622606261351,2.6523272517084377,-0.3280329291890039
0.3055994490914495,-0.47455722942325496,-0.722032688606609,2.156560443081998,-0.09770262285194957
-0.42072947965367,-0.3433864474371591,-0.5044398146014099,1.5662937200506912,-0.008622651097135146
-1.140804787765843,-0.24926426900517612,-0.2340651617848223,0.930059501006723,-0.08243285258039454
-1.7894973824220093,-0.17828207810819374,-0.0010043169454003178,0.24199642189668905,-0.23766774074602456
-2.3330884004972408,-0.14746361200903838,0.15438174161082227,-0.5154886691443697,-0.404970222769184
-2.7809885647733164,-0.1411900366643588,0.247936735282374,-1.2485425238443406,-0.5750651246951853
-3.116392933701175,-0.12443530903729841,0.24565815904564992,-1.9538714484596895,-0.7141390928384628
-3.3450104777590104,-0.10656977920686633,0.23048319278910503,-2.5846133509232883,-0.8141015245706434
-3.497312573109932,-0.07858628006168197,0.1548453845402982,-3.1534504364320335,-0.9119000022117772
-3.6093521647308724,-0.02654205744109185,0.0709639870507339,-3.615449614223074,-0.9528297978205417
-3.6620816777072323,0.026344032234456475,-0.04599698450755035,-4.030564024445448,-0.980213861478147
-3.690104237351494,0.09909444054272307,-0.16821753454166904,-4.358807722887496,-0.984960788180302
-3.6977789796640743,0.18658251935132908,-0.28277497674843255,-4.619273589590041,-1.0013605071711102
-3.682966861875049,0.29168467032370754,-0.41507774119148216,-4.8341416014448795,-0.9918139680257475
-3.6971252822203837,0.4054800106504197,-0.5288504003587676,-4.9964971281261334,-0.9753799656795493
-3.683578018796454,0.5241626739667925,-0.6570945967897353,-5.108180708654764,-0.9778939514044215
-3.681996597291645,0.6617519330166906,-0.8026453766705232,-5.181795635629472,-0.9516768478886299
-3.6635678278723587,0.7868215657300073,-0.9358776584031506,-5.235973195752078,-0.9346448206420122
-3.6832443808665283,0.9403927132172921,-1.074371151053464,-5.2624326868785625,-0.9203408454020243
-3.7107989283019207,1.0830726427101682,-1.1930078255738625,-5.26706246617646,-0.9101453863077243
-3.7360857041448465,1.2558608056947962,-1.3439349100435523,-5.240825456516275,-0.9288367567811876
-3.7709949234772604,1.4262891987065933,-1.4600325824720857,-5.20361474752146,-0.9394474000653636
-3.8138351922514455,1.628603017589654,-1.589558760297105,-5.15492476422378,-0.9789712452502922
-3.8719414112228026,1.8215630301673524,-1.7172483586856686,-5.103493671129892,-1.0325591350780357
-3.932058088777537,2.0225235355371125,-1.8571198617453941,-5.052529520840278,-1.1166024095939084
-3.995725981306886,2.25644657363871,-1.9516009667919116,-4.968513691116202,-1.2150828380720182
-4.061893555203975,2.491586394757457,-2.040839793686652,-4.886893924551026,-1.3445838062496362
-4.129366138542552,2.748110188228066,-2.1437632493537966,-4.812347809937533,-1.4905722591210349
-4.197796999072248,2.9954833935609457,-2.2204750341456285,-4.735949000031458,-1.651251310411342
-4.263142862596551,3.2474018794286716,-2.3178947110027797,-4.673392351599638,-1.832973290236322
-4.311832711957137,3.498235653684047,-2.387329176423488,-4.595500378901275,-2.010721468351361
-4.361316116707507,3.7422669948206964,-2.4660157798167597,-4.535653811340167,-2.1845667661092483
-4.39495182537225,3.975399226419263,-2.534918232469568,-4.480686084591564,-2.3554649400596945
-4.436209970743623,4.1879924942445435,-2.5979667535439495,-4.422131871160748,-2.494591208728928
-4.470154450724233,4.390437269831893,-2.654197620301655,-4.369134363955616,-2.6414614915846517
-4.468562640037243,4.573116914915258,-2.7156356141580065,-4.349417066823648,-2.754831142023109
-4.478348340124852,4.74442926959974,-2.784311848593679,-4.32279944299197,-2.8496478333493163
-4.47607463143108,4.894728878221195,-2.8438687587324685,-4.319755622639579,-2.9444600211551157
-4.46640469926313,5.023066840799004,-2.91348378149758,-4.312266266520288,-3.0156321839667597
-4.4620951752332605,5.132731526536572,-2.9513821169409424,-4.325186301104385,-3.077907265618204
-4.449679577631873,5.23740005187416,-3.0123073210191955,-4.345155019108163,-3.1283079432143044
-4.4517047432076176,5.324668237543254,-3.0620778117644116,-4.359296501226993,-3.157592227891524
-4.441465941798431,5.38990889751314,-3.091482875038694,-4.370526797231457,-3.1854152577838084
-4.439652953010091,5.445195686534873,-3.139051131983436,-4.384748127143997,-3.211966215978122
-4.435728541743334,5.50306033302944,-3.1724369093357567,-4.405351537064449,-3.226475934385602
-4.421045357786558,5.547861264593869,-3.1937560926694495,-4.4121059727332765,-3.2309784893950284
-4.411372783586057,5.575625573109722,-3.2242853380872396,-4.4293473173353135,-3.244190749421407
-4.409548517744081,5.600807037734063,-3.2365051344593607,-4.43163477742133,-3.246828495240274
-4.410446120350404,5.624235596972009,-3.248378570946187,-4.4479081584134175,-3.263132674278601
-4.4096484693411,5.617699891858995,-3.25282606612226,-4.434562855281671,-3.269907543384151
-4.414582303159009,5.624848588802242,-3.250480143427704,-4.446094960941176,-3.265665785411752
-4.42069078104613,5.6151569425582935,-3.236157821063228,-4.440501367727377,-3.263510802692323
-4.433481074185868,5.581556608218381,-3.216454602964561,-4.426226409038391,-3.25674188842365
-4.443125515332274,5.545105687818717,-3.19255238511369,-4.3924898187896195,-3.2648659632466326
-4.457083108838473,5.486789423533724,-3.1597970579261716,-4.379344293220027,-3.250459076712816
-4.479824416872758,5.385173758368123,-3.102142057478537,-4.36192274599405,-3.2370173530413906
-4.525850283556239,5.269875104350829,-3.0257121257715673,-4.345307880113462,-3.2143277492707107
-4.5674729402562715,5.077425789692065,-2.9384979486278793,-4.335124177684947,-3.1813680063127934
-4.602912095795451,4.800378535547497,-2.8368065107187452,-4.361338939747374,-3.1034676767741463
-4.61865189522015,4.438246707523655,-2.708270626397687,-4.415876771229392,-2.9578576971415433
-4.568732837521178,3.9359664819559463,-2.5246003445627165,-4.474674438291023,-2.746968609091533
-4.472987880525761,3.2937798118757446,-2.2774815820212337,-4.565051613336277,-2.4756343134718968
-4.269223364218491,2.557914754542416,-1.9425010243482197,-4.631624123116532,-2.1871547258115966
-4.000473467112776,1.798695629271012,-1.5653514407886047,-4.669669934774459,-1.941520631163039
-3.677472290332596,1.0899038571141144,-1.176313489901349,-4.730761156440655,-1.7983166566774706
-3.4047714706174768,0.3620187303352708,-0.7514588916635548,-4.729851461286954,-1.7685451864819324
-3.2234571141848765,-0.3416388465395923,-0.33019358710386554,-4.647651493755417,-1.9711432646388625
-3.0388584910610983,-1.0059220365726511,0.07663585135825954,-4.36054985841326,-2.3009342442356453
-2.7805137789116876,-1.6381412420342314,0.379723111486858,-3.806610256355501,-2.6436040072097087
-2.4382024417620087,-2.1710364263869217,0.6292183879350989,-2.978055646096261,-2.872837612365559
-2.0004216309671947,-2.554574801009999,0.8097842554360991,-1.9222999310694078,-2.957302135731571
-1.5022618505169698,-2.8369991555198104,0.922623752312894,-0.7487761041536559,-2.919466744198528
-0.9915968041303248,-3.0183715378646934,0.964333197333899,0.37300009754678926,-2.83674982285088
-0.49036070906599255,-3.166324075671472,0.9894964282301413,1.3363576962601298,-2.806518733168752
-0.022529161166302963,-3.2790119905120694,1.0454014495971384,2.0901144088988084,-2.801529195221729
0.4361448114591569,-3.4037950635259957,1.1240734930883503,2.649116015835557,-2.8228642213328707
0.8866721726114831,-3.5291673190940944,1.2506138528115287,3.048731851972966,-2.7969109406195853
1.3131081510658988,-3.6673181441408325,1.38731890829558,3.283652369723242,-2.7375168315648932
1.73432392244522,-3.8305536455200295,1.5305316312301938,3.4195463679269262,-2.647010577888893
2.125988243739434,-3.9914201195312575,1.679725027028159,3.483673060261651,-2.4974401347283046
2.5032021097912187,-4.1308523270317,1.8091679414080015,3.4928893449216885,-2.370039241771112
2.8379888313891493,-4.263213100860394,1.942326616847124,3.475418482705984,-2.201423101860842
3.165050095571774,-4.38991833389017,2.0396460761193276,3.4357210883340663,-2.0197376693470526
3.423134754099868,-4.497022360792106,2.134573935150715,3.404849703945218,-1.8406675237676424
3.659750970622739,-4.617677991682478,2.2297283328123036,3.3644650962319336,-1.6479602107464872
3.878956428024133,-4.756962884300876,2.29275614989157,3.304196068461825,-1.4451287903304098
4.062657797203213,-4.871693332078307,2.3563432645945164,3.2528985190001296,-1.2398856993385667
4.246161903052562,-4.980719875702576,2.424877016742648,3.2149241611347366,-1.0373839149029802
4.390369575240875,-5.0996337507978895,2.470323683667242,3.1861211119900648,-0.8333738815618587
4.500065452644458,-5.2063837531155714,2.5182017174482,3.1385424667816717,-0.6281683983960983
4.609312366786069,-5.309247431060214,2.547267269250825,3.105559245558289,-0.4113560050656733
4.705950450460107,-5.383392304377574,2.593428557837484,3.0810152206734407,-0.19611442647920135
4.783162894993947,-5.43597070330488,2.5915897760400823,3.039307365109971,-0.0031370585571727813
4.863931217329937,-5.46916316592618,2.6076315263273577,3.0306492549552093,0.21445928840328798
4.901755402330158,-5.5009755716859745,2.610982327335281,3.004572843792055,0.40470392673376515
4.943144869333203,-5.522891460410522,2.6168445935184925,3.005670652739805,0.6039664184924654
4.977507508043369,-5.5253090655669315,2.604068716229227,2.998010248645117,0.7913291065415059
5.0008503021289075,-5.531203759331765,2.607087729758385,3.0087196750509904,0.9763629095580323
5.0079986892310355,-5.527113726508775,2.583049038939551,2.9975109031825773,1.157902923119868
4.996211703287809,-5.5196783263542235,2.5728347599541017,3.0039527326980724,1.3302809288058488
4.982376943726951,-5.517348515746516,2.565283740218057,3.0151227426173612,1.4846217448017438
4.96446367898207,-5.513116289997804,2.545087429271574,3.0294742603670404,1.6365963332244566
4.941052427438663,-5.507408858345601,2.542078473376051,3.0505734069252393,1.7916151466599959
4.911158087099604,-5.498796049065361,2.5249822879980153,3.0710468994302915,1.917985516259164
4.896895200513094,-5.498098103506684,2.500137575606478,3.0904789692977985,2.0487132571664777
4.8693387642233885,-5.487883210417231,2.4921992498154637,3.102618365879074,2.1566197288900772
4.834707168509803,-5.474467433325981,2.4734319597846426,3.1360748370501828,2.2559615155890067
4.8233706779536245,-5.465953112948989,2.471403948201888,3.1649853572472786,2.3467095609507247
4.811537625856462,-5.471522223853134,2.4519679330899278,3.187016089843948,2.422308257243034
4.790457490277015,-5.463443915091238,2.4458459773980867,3.2070580215507927,2.487321100129406
4.777422327607837,-5.466176256546986,2.4442930176769533,3.229582294835554,2.538528818736978
4.758597001170671,-5.4588618139599,2.446342264759937,3.260001985341101,2.58649880161987
4.749767200442168,-5.471168056128739,2.441308877199077,3.290537044388666,2.6271371347357477
4.751096418402066,-5.4625671894232335,2.4402807721380144,3.293639409494073,2.6503813262563725
4.733993773869081,-5.454434846692795,2.423081204109304,3.303643892801726,2.672216829160825
4.737037529591567,-5.461516196415209,2.427218380828521,3.292329926771538,2.6855700895726775
4.734873066301879,-5.442430284376982,2.4297407041661216,3.3043263871079045,2.691750908208862
4.741630970585283,-5.457152303448136,2.424414071662328,3.294091144633658,2.7005529955855803
4.735928762195821,-5.4457939345840325,2.424840746791191,3.28073949497287,2.697331610836695
4.75527774066881,-5.4527440848828,2.4192386017423027,3.265818441664135,2.6512261516466533
4.7642528630420475,-5.4398941820215905,2.4211997159577905,3.237144831681414,2.615091965808882
4.779743687546815,-5.435966421807748,2.4163257905899846,3.208817364191718,2.5652595728042393
4.796791807063527,-5.434970446866234,2.4208073166422794,3.1755874139924782,2.4960416300451707
4.829816614850443,-5.421230698327451,2.414300106171874,3.133984594370729,2.418295968326599
4.880534804255961,-5.397083207156181,2.419460823251074,3.1086572692510437,2.296286638977105
4.913250273818254,-5.379953092977924,2.417188094042181,3.05925631606362,2.186265416131932
4.97315841567596,-5.34559191292411,2.4114228962498068,3.0239891241608703,2.0077154015724
5.020689164897522,-5.299715370921902,2.382844457008441,2.989652058184852,1.8073608499153366
5.049916946294373,-5.237246376932726,2.3550032426839818,2.969528637581991,1.5393015493662405
5.0537165189770175,-5.17182035831653,2.3240778995671354,2.9806290475930264,1.2187457124637804
5.0187405932854645,-5.046195957582819,2.2761400655206283,3.0164808481036824,0.8579487577631913
4.923198473657513,-4.874699132194533,2.2087874752045433,3.0855554116916246,0.403390197592703
4.780655276079549,-4.600588438032859,2.085963150191781,3.1724554284194033,-0.08537468038248618
4.584983005075889,-4.276998750617121,1.9325994613845763,3.274667929285056,-0.5444802575240549
4.361526445586998,-3.8778846630909793,1.7055353636116022,3.4197490999598967,-0.9648201823352558
4.095510665169133,-3.419835802964212,1.4191726801208948,3.555547846515135,-1.2698354137994603
3.8295392475575856,-2.997108132059094,1.1115178260978722,3.6803588994121137,-1.4684301201439118
3.535392972323302,-2.600915293817096,0.7827970195255473,3.7634357457549257,-1.52214253371442
3.2373988308699158,-2.221704458599795,0.44791934444401843,3.810981655867012,-1.5024714498078273
2.87877500527845,-1.9200193404663741,0.15456341993757045,3.8321820570287017,-1.413522383776029
2.489041777189013,-1.6555259188925764,-0.1217617221618065,3.7887033345353855,-1.2625459534259724
2.0716485286553734,-1.4248161948429086,-0.3753727641782314,3.695338383293205,-1.1113529221620349
1.6164031420425322,-1.250330562692446,-0.5511541666240896,3.565478038020564,-0.9013241602229087
1.1527040549734924,-1.099986723213332,-0.675700366238887,3.364555174961583,-0.6855246731459066
0.6724129379338916,-0.9997032979357884,-0.728289300004323,3.170700257077044,-0.48953791088717
0.20067167157806062,-0.9260392036561023,-0.6885055040824863,2.93015092278435,-0.31353336187463676
-0.2314609913237015,-0.8668008969749017,-0.5841700896225475,2.6816944333033264,-0.20495729633474036
-0.6658291440052206,-0.8393644958310933,-0.43111493960030667,2.3836628074008828,-0.18766839379675804
-1.0684653795285657,-0.8362589860780132,-0.2555356770700314,2.0322945103008108,-0.2350352528083942
-1.4471960825204027,-0.8548905585586872,-0.07915301825972577,1.667657872749985,-0.33063367621143197
-1.7871797391103175,-0.9004785656928379,0.13688100967481825,1.2528873559519145,-0.4855620432290491
-2.0428557687571507,-0.936519276483482,0.3141602014565175,0.7831434557212403,-0.6413669918547733
-2.2811338288704466,-1.003852474045425,0.4668300788052705,0.3183342687564524,-0.8419789926826889
-2.4686577625510626,-1.05594500122247,0.6101405288830939,-0.10951051766859654,-1.0405989740036174
-2.6159096102663746,-1.1102644764930454,0.6980169318971366,-0.5308437226530884,-1.227968503000922
-2.737483489350566,-1.1461104673395188,0.7990088587857958,-0.9267902291688707,-1.383810549463685
-2.8523632580849605,-1.170171869164707,0.8489345734284609,-1.2922720432989074,-1.5335808465015706
-2.9281056539218278,-1.1691630150275027,0.8831399823248324,-1.6265161737361848,-1.6447710935502278
-2.9932700670798997,-1.154421910987725,0.8922188654931608,-1.9221258720771082,-1.7662886847629744
-3.0527243260953316,-1.1226942060616856,0.8963657187118411,-2.189835279659553,-1.8316427865928906
-3.1144764544445516,-1.0975353121687903,0.8860241297860186,-2.4406600596161456,-1.8876351393411708
-3.175702626703366,-1.0359217136472574,0.840093835857813,-2.6628890018276525,-1.956202030571247
-3.2221492892658836,-0.985945149416794,0.7916508230437437,-2.8587911925872334,-1.9745220134679633
-3.2556958015733772,-0.9282037459475578,0.7655655823697,-3.0618828988699818,-1.9780378939741854
-3.315109906149742,-0.8488475058109183,0.7214509236361532,-3.262698831475295,-1.9740082121588916
-3.351971663875048,-0.7831980286664656,0.6783069928603109,-3.4609555065523376,-1.957277797928498
-3.3837117428720074,-0.6989318549646077,0.627701168734549,-3.653571250518216,-1.9413610874012486
-3.396613022850408,-0.6090391612378955,0.5716930415331639,-3.816443996093811,-1.9137727755151213
-3.4313108575410434,-0.5179842614988047,0.4910497814910214,-4.012693981040403,-1.8610598825156581
-3.4502593883973707,-0.4095531986254445,0.4114490152984257,-4.197692283032381,-1.8142372916663905
-3.4670336978101717,-0.3180217484224838,0.3080908652548255,-4.382754312176748,-1.7659674220514558
-3.493730823212029,-0.20787632797432679,0.20120484189017881,-4.537169629593155,-1.68677703272908
-3.5153649539210705,-0.09967702629011237,0.08849168499751202,-4.709711866214606,-1.6263445338316391
-3.545336271309713,0.02026314011054861,-0.04200748022704148,-4.87500168454278,-1.5421918509289048
-3.547701340189103,0.15003079568965788,-0.16851359220671464,-5.0154751075038,-1.444889235130778
