h0,h1,h2,h3,h4
-2.619363086109621,-1.5750636918516094,1.070736616406472,-1.2293524426865936,-2.0613324201222305
-2.333032557085697,-2.108221391496336,1.1289271376447265,-0.5512236373375603,-2.014796293864477
-2.5180584457271347,-1.6298351655444319,1.1042905554911988,-1.1405057994715726,-2.0323975393301157
-2.6976608072195143,-1.3280703724221843,1.0570686352383225,-1.6493100750668706,-2.0551033467997213
-2.6974654415624526,-1.5199431532717942,1.032008271899392,-1.565514505077375,-2.107842523756442
-2.759959419714169,-1.501360193181198,1.0163750250278496,-1.6712429965110707,-2.1335057517975686
-2.903717892027418,-1.254654153153705,0.9787879364371693,-2.0596803363006657,-2.1411063775990185
-2.5132251427435413,-2.0322600140911686,1.0516085267925952,-1.1377059134587864,-2.0897792592282647
-2.154016192178937,-2.4451024018245824,1.097909742813223,-0.29701605423691135,-2.046014131876728
-2.040790603950283,-2.4049583028911163,1.0729370162270417,0.015311329841210572,-2.0030364921463795
-1.781749684654715,-2.6139528942864882,1.0928711412208771,0.59488204276667,-1.9598237780838852
-2.070060556965241,-1.9776555008804593,1.0649239515636109,-0.11951869020313659,-1.9221834828253228
-2.0217720801609906,-2.1038361085674913,1.0549378332830166,0.09049785011380206,-1.8899402736008994
-2.1916753556795743,-1.9032671751283372,1.0806441678823708,-0.1935365445014898,-1.9205036857722027
-2.024200769225227,-2.2264563635489534,1.1025593004070295,0.27128775431937413,-1.8742926754532103
-1.9963951437259726,-2.215311823270639,1.1065533211814162,0.4010191024093443,-1.871068666143398
-1.8466811390809923,-2.443276619394693,1.1493076449727793,0.7875591106572444,-1.8340151893502659
-1.8561738539570136,-2.3909805668056823,1.1520708877206598,0.869358526099613,-1.8444569609757457
-2.1834596471170262,-1.7673124803849367,1.1472155943337148,0.015849722963097654,-1.8675508940446672
-2.3736606108600338,-1.6565156381125121,1.1414013064370279,-0.31960768546933194,-1.919050069638445
-2.5439582928605455,-1.529308094996326,1.1343028083493327,-0.6817702811867901,-1.985142597885104
-2.4070471917711567,-1.9464778999356889,1.1175094528027731,-0.29077938493301264,-1.9435140893752443
-2.523803682929871,-1.782282316545588,1.1277806174395815,-0.5187767973225562,-2.003045757707838
-2.452987969758048,-1.9696376521857621,1.1192984645710946,-0.304014359097526,-1.9943248315613944
-2.4463176264575694,-1.993847564034221,1.1205300212257947,-0.2358790276125433,-2.006101348362139
-2.548702983817507,-1.7229725929110309,1.1400242358071453,-0.6175156339674028,-2.038595708628333
-2.45427743639279,-1.9803487358000729,1.1254456222612284,-0.322002790421121,-2.023361231785588
-2.412633273907823,-1.9997879980919537,1.1443586187050887,-0.2513068574673283,-2.0281181329922853
-2.5970196570797315,-1.5739008388104043,1.1575744983949199,-0.8278908495557074,-2.046760515358904
-2.7638874974563397,-1.3671004864412946,1.157379378915414,-1.2710862715243247,-2.0998723902219143
-2.8718408402979727,-1.3208184950734363,1.115358441256474,-1.577214470431154,-2.1574303687075096
-2.476471043216667,-2.083315507972165,1.1860192797963351,-0.7456892335586458,-2.072534733989673
-2.3425070179394116,-2.1762594259962813,1.160421496603192,-0.4208125447312016,-2.0346795437667518
-2.497298010210562,-1.7849237165628205,1.1384849189295918,-0.8667101847909963,-2.0708379012799414
-2.6447019828107416,-1.5265652151613682,1.1005892638084875,-1.2846322305637285,-2.0827951812110843
-2.3920311711736857,-2.0207835365791342,1.1452231915998954,-0.6580631882628128,-2.0219321988010854
-2.5471438517689897,-1.6854057099325972,1.1157338696454981,-1.0934125386011908,-2.0424581620250613
-2.44291733904828,-1.9293907958495573,1.1072253730869184,-0.7506660589892067,-2.036092790185559
-2.2208368525289512,-2.2331175879999163,1.1011644911061316,-0.23553585541288694,-1.9994276799966242
-2.3308553285215248,-1.965505917797799,1.1079271763540537,-0.46927177426621225,-2.0250021814525354
-2.084316043563321,-2.3153350464176365,1.12587025967872,0.08923363974661644,-1.9580190997602405
-2.02142474772301,-2.317226268716361,1.1289951456594618,0.2756807805016257,-1.933378350115213
-1.847623782185319,-2.5015459341319404,1.158418635388104,0.7233175809872607,-1.9067648594978923
-2.0614754339546457,-2.0603498403658196,1.1822419693407025,0.27468993578635237,-1.9382677058484776
-1.8505558543974858,-2.397132246717883,1.2280866060776616,0.74154581722205,-1.885683199362732
-2.104780580659237,-1.9389037881050417,1.2049597705914645,0.09644670402550938,-1.9242969455844845
-2.3266486990770145,-1.718544801060373,1.2041364494434001,-0.34133645219554193,-1.9856927982202421
-2.441800211480424,-1.7131259974930524,1.1465735818533929,-0.514881292350464,-2.0241355290286207
-2.3195828648649397,-2.0749723047129818,1.1426362862408797,-0.07293240531461935,-1.9661364564053438
-2.351042553482631,-2.0101564088768975,1.1273654333732523,-0.10617167392180152,-1.9766428875747937
-2.4208518549049756,-1.9280621694704974,1.1317360744864238,-0.23301305142373607,-1.9837974017748812
-2.2138752735810017,-2.297013136379402,1.1638023179279158,0.27853680504880507,-1.9529580462895304
-2.3813424182543197,-1.9119462944393333,1.1800327699024813,-0.1734309510529719,-1.9970433783763024
-2.6093369761788345,-1.5457519806852944,1.1595294268506529,-0.7868931217931133,-2.0237522164078268
-2.274153053312335,-2.2130903793170136,1.2236844313819557,-0.09013821261181751,-1.9680712944058592
-2.056399438560346,-2.452842114540065,1.236560727211167,0.38276539526052855,-1.9395652057283792
-2.1829790976472925,-2.1249128324295405,1.2250061127964842,0.10131582842097296,-1.9576345556776118
-2.128899426935871,-2.2173399133701315,1.2015677801885076,0.2832720992425665,-1.9303107299417035
-2.3609464437983863,-1.749324109137453,1.1947695359724977,-0.3444219401100003,-1.9789816632839092
-2.517944522676903,-1.645479861686096,1.161097949008054,-0.6183346963547846,-2.010966554449096
-2.680703956838124,-1.4426584062246495,1.136975569763085,-1.0540781848326688,-2.042760207426625
-2.8436907919778283,-1.251935743656839,1.0990104953086155,-1.5247167546411364,-2.083677761566103
-2.5729050574490024,-1.9075190560846589,1.1339261234449907,-0.8614228655982531,-2.040355586166016
-2.3069838813174726,-2.278501964443959,1.1434922435984722,-0.23750656755700425,-2.0050850750784237
-2.151529656319036,-2.380992451627719,1.1314071108942383,0.14899285503881243,-1.9773754659340994
-2.2233051696515114,-2.1240680318197462,1.141519820114455,-0.02259790902696989,-1.9812775023155897
-2.3338984996394014,-1.9018974538561015,1.142180964566628,-0.2742818836165089,-1.994431317039066
-2.5104082077216554,-1.569798720856607,1.1319109150540079,-0.7924397345284617,-2.02318120960767
-2.538120890390253,-1.6991211451681707,1.115466563387793,-0.7485871712544098,-2.0438447942417524
-2.552761906315023,-1.7285749730827875,1.1086028612074752,-0.7686848413713372,-2.05530203729836
-2.490838043252663,-1.910450238235078,1.0872353303607303,-0.5359916906632767,-2.049490544345331
-2.3042273981257,-2.2036515303497635,1.108541348358085,-0.06622665430210038,-2.033102770551397
-2.360243611597889,-2.011868862519731,1.1400285610967131,-0.220093591507092,-2.0362654856421396
-2.1084846234706562,-2.3550202075975846,1.1698831529065101,0.3213044918600232,-1.9701140673339832
-2.144599578443204,-2.187481286053757,1.1846009289883892,0.2153762873251807,-1.9798966667680273
-2.1261282098838277,-2.1819510226259213,1.1836275916994825,0.32666101903785066,-1.9419233182447304
-1.921551410762376,-2.476701969756128,1.2095418031029754,0.7655360260194061,-1.8997851264585581
-1.7212842308147356,-2.678517753108114,1.2653858317277873,1.1984206458586515,-1.8762360194443926
-1.8418339983640137,-2.403438750737437,1.2961133165738512,0.9934086053461606,-1.8891649658367826
-1.9991711469506437,-2.1185145487011074,1.2901383568557794,0.6309124851809574,-1.9035614295685006
-1.8709874950298522,-2.4141880705467695,1.3056963555812124,0.9708906977266024,-1.8513303345994883
-2.0831622850449834,-2.083001906321595,1.3093955771537218,0.5259103316332162,-1.8983825833718975
-2.252749051054171,-1.868657836698966,1.2804305382368308,0.16008644112419199,-1.9353691898571121
-2.4016983312382845,-1.78721816955789,1.2475959154662961,-0.09495052692332366,-1.9717175371146507
-2.333415163112018,-2.0577050534139754,1.2080052081776937,0.13174787333721844,-1.9598731038256607
-2.31261232270487,-2.16393060780274,1.1958734163693172,0.2704728509567898,-1.9743124339489846
-2.167351619277238,-2.3664793240348,1.2136216690867463,0.6050973933342534,-1.9470942339937032
-1.944532156693299,-2.617192348411552,1.2502012399462137,1.0469490853994647,-1.9111939275629337
-1.8063877175695386,-2.640707332314137,1.272288551530046,1.2578351838423523,-1.8642371352250762
-2.136359634499764,-1.9584049163893515,1.3002876095692992,0.34286282593523587,-1.881947749796248
-1.9617351266001373,-2.3189823185482124,1.3406143649162447,0.6913721276488347,-1.8324105081015973
-2.1552385113117984,-2.041146066922402,1.3116011627256197,0.3019822645141452,-1.8791375971096107
-1.9637058519586301,-2.4016980947030246,1.3287538454707866,0.7521103642976824,-1.841732614271664
-2.1811522716984038,-2.0144230579921376,1.3136925983935666,0.250913315098042,-1.8933395917043856
-1.9837835854452701,-2.39030698352802,1.3421093048538548,0.6585752711396822,-1.8497787817589173
-1.7675517363010889,-2.655479386460976,1.3689953641359736,1.0873038169707736,-1.8450044035491726
-1.8673811928299717,-2.4064593480475214,1.3681298167660407,0.9256505873704451,-1.8448505712945054
-1.9140306516105399,-2.348026463310202,1.3694397366105349,0.9049014074381878,-1.8532923616265984
-2.174969062318277,-1.9720395064218963,1.3459846936293671,0.3144116045559366,-1.9034136872528482
-2.3898563816804383,-1.6735529618183096,1.3118513287706657,-0.25112150753628926,-1.9617867145159582
-2.6628577167283987,-1.39531153275183,1.2566914842480794,-0.8821464192013857,-2.036552327863319
-2.720225081520915,-1.5441488393019007,1.1943109795526827,-1.007033031567176,-2.0699554402404026
-2.8414403862213815,-1.5355968386326306,1.1564066479737876,-1.2368078853082292,-2.1194948873269106
-2.8463299311834414,-1.676907148169183,1.1322477127665396,-1.1942465041929804,-2.131858478554637
-2.7841481716020273,-1.8092901366099123,1.104288462696561,-1.0846406009599268,-2.1295102517531213
-2.6627724083120716,-1.9588220321025744,1.100962308143567,-0.840431397808948,-2.1449247460603966
-2.575147391065402,-2.0304825337898342,1.1060662429571129,-0.6154344262810753,-2.113509906551623
-2.554756791602131,-1.888480299432642,1.109482489173064,-0.7137488480336868,-2.128895813261145
-2.5238646360132524,-1.9122180689958312,1.1191472139228555,-0.6508301146036316,-2.117397086547744
-2.5971026579982017,-1.7669288184159386,1.119780199892569,-0.8679318500583295,-2.1296018021263396
-2.6590707970825016,-1.5974602656335084,1.1164686086695421,-1.0932759348623324,-2.148517048591671
-2.582344525513654,-1.8392580024517826,1.1332164066212176,-0.8457912174500649,-2.125705364763265
-2.5697520163657135,-1.829606652653456,1.1232109211964438,-0.8390505274266701,-2.136808431260062
-2.2946995457645962,-2.2845916492101996,1.170997529332622,-0.1916655884326016,-2.062339345323047
-2.067043852755362,-2.4787533986853556,1.1876725325199446,0.3198838522175257,-1.9929725445723745
-1.8851076576403634,-2.538245288486655,1.184576501718772,0.7157939364281884,-1.9531896669155189
-1.669569304381288,-2.6526405753827333,1.2302572182965137,1.1307911149117937,-1.915172922004218
-1.5507263325923042,-2.6807423981118603,1.2845980875886236,1.3829089311664506,-1.8836403135947086
-1.7579538974343676,-2.3131140606409044,1.296311754147769,1.0190245331653276,-1.8845616113312351
-1.8828578041706883,-2.150190938872643,1.2614225187648864,0.8056982758043922,-1.886784398764413
-2.0543964030515283,-1.989357352762568,1.2472425458229908,0.5227549649067416,-1.9168912428541252
-2.2238670448823066,-1.8760637839489795,1.2327355899011367,0.2474581681087702,-1.9716363290165908
-2.272590492303026,-1.9858874412107612,1.2009180266906463,0.25429691355347456,-1.964344857355205
-2.2136016954741993,-2.159362648610256,1.202513118531602,0.45443897860047006,-1.9418655864903824
-2.161873192944846,-2.2745464362290932,1.2104713953968338,0.6380020038026659,-1.9262160611761938
-2.0746243535851088,-2.3577221625872284,1.192553090594485,0.8313526050074487,-1.9176324404879084
-2.1787789131414916,-2.156629031737088,1.2256868514064128,0.5865902664079741,-1.9299467613790422
-2.1635930964039534,-2.2187171708269977,1.2347035674014104,0.6524178306884916,-1.9322158384804202
-1.9853778360302887,-2.478995277189895,1.2872283892268017,1.025746259311042,-1.8860750405159072
-1.9279150026667118,-2.4627921629967275,1.3126937670206595,1.1221498282483602,-1.89266940103906
-2.0104927539421116,-2.2392594812793734,1.3353112812771084,0.8892044136203845,-1.886527992945199
-2.065451502447254,-2.1894418148081933,1.3546689359119224,0.833931123010245,-1.9076389024623355
-2.2435202563637406,-1.9668138435612177,1.3426900801199988,0.433733402418094,-1.9671598478883836
-2.416835073838813,-1.7751035711552037,1.3174469386018444,0.005059386243745928,-2.012262025347338
-2.602510919561718,-1.550908896631634,1.2945567475446307,-0.5229177363792376,-2.0775436016930517
-2.478236656168695,-1.987776230337013,1.2865761209076514,-0.18506154685912196,-2.0237013571927065
-2.4897207703652064,-1.9441150679581114,1.2305960144109545,-0.2674854954308447,-2.0369809979451077
-2.572682234295447,-1.8272082600468995,1.2253508603888779,-0.47313855052194487,-2.0654541341025294
-2.2783309914381613,-2.322387462144985,1.2512250891612964,0.1437665307001135,-2.0071222351477815
-2.25873478229555,-2.2518280101867902,1.2315209251240893,0.14929246512003574,-2.0154492149257464
-1.991664927861333,-2.5604909492050725,1.2744569908674814,0.6919312605769814,-1.9540651568667722
-1.8561776986438046,-2.556522056810983,1.2983100919875792,0.905200133579429,-1.9230684522515993
-2.096261136075437,-2.094180298354025,1.3281493541202576,0.35409936371447154,-1.9347807491917377
-2.253767088971605,-1.8630024352966486,1.2766829900573715,0.0007192916129611388,-1.9564588741287683
-2.517923716808819,-1.453396808196509,1.2327615949445192,-0.7041635104743639,-2.009865383961695
-2.683054787679076,-1.3956421266415633,1.1967433131668697,-1.075605297438289,-2.076483106584109
-2.8640230331962697,-1.225374487247724,1.1372459844520872,-1.5553453118708112,-2.1131522091863157
-3.0139913058893555,-1.1380958922863535,1.09318080366652,-1.9401231913789305,-2.1479856011938656
-2.9527176794080394,-1.515750176370094,1.0785031485763368,-1.7561730898672134,-2.184839912339521
-2.5629306148217803,-2.171752395895886,1.1255280664072305,-0.9173233765505439,-2.114370620518453
-2.3305224558144477,-2.3796811476980197,1.1052037650190518,-0.3759480788792566,-2.070057897536869
-2.0483609328690684,-2.549393771260338,1.1192700654533356,0.2284077914251991,-2.0199140566007787
-1.9203037025488243,-2.4921464723128843,1.1142479834528787,0.4755868690489755,-1.9722487114161222
-2.1983887163002342,-1.8657349319207819,1.1289155433198221,-0.2749789443455152,-1.964308165399428
-2.1791236418715556,-1.97521533603843,1.1291088363903512,-0.17554816375704912,-1.930653631977273
-2.266449354307964,-1.9121144285034073,1.135069327775746,-0.2943387855750709,-1.959507941020105
-2.1074170575002107,-2.211855574230669,1.144741397923193,0.14630104005503464,-1.918130634097007
-2.344540918655848,-1.7374766719156978,1.1550773809610828,-0.4758943550057081,-1.9668851147175994
-2.4203352411836176,-1.76670760697195,1.1323290589024204,-0.5449766404491693,-2.012199075958695
-2.4750267626669764,-1.788991195056567,1.117608912656059,-0.5884445690183363,-2.023664476628613
-2.563301118259617,-1.72640843448805,1.106720280378145,-0.7403804776006687,-2.038070446015645
-2.5669164043166086,-1.7552383907455602,1.0847148361243406,-0.753378688075727,-2.062365618601942
-2.7226293158427004,-1.4354650960432516,1.0754271206731123,-1.2856974567911457,-2.08675529291644
-2.793992231246767,-1.4089407269440568,1.0829397746182772,-1.501019426722806,-2.115488847984661
-2.694670472604677,-1.7605486228291043,1.0887438810935226,-1.1473956856624832,-2.10031254147012
-2.4197344627332518,-2.20164181875639,1.117051692829255,-0.48963169823110897,-2.0400521894899866
-2.1617956186345544,-2.4414119316743577,1.1310749554694524,0.0692767816564648,-1.9958282493565433
-2.110338219551805,-2.2960854744062162,1.1564403167977155,0.16809167212123372,-1.9512294187768775
