h0,h1,h2,h3,h4
-0.5402203406051834,-2.925128622685778,1.5144003405933946,2.8978974331472105,-1.7053949921596572
-0.804221343776638,-2.6936977984222708,1.474896668318933,2.6360123077650197,-1.607281369794873
-1.0290595132157863,-2.5666039301676467,1.4288660426262982,2.4453647844128374,-1.5444971293944432
-1.0737509170374093,-2.6866760199542346,1.425772532843534,2.5307258943977864,-1.5711909542499527
-0.8682903607774127,-3.06602980994062,1.5298017658012817,2.8890674135203747,-1.701635108156826
-0.44664914914589104,-3.502429696205183,1.6820200180733365,3.2926923470861698,-1.998593034191858
0.00025574651984523397,-3.81725303653213,1.7860837297655685,3.6276809806315247,-2.258377829345204
0.30544445575136375,-3.8818024246351572,1.8003027455030558,3.760906583789589,-2.4058922390217092
0.24470714522322382,-3.5358611238489672,1.6979923870537699,3.6510046748480467,-2.2324662589809203
-0.23285853035114917,-2.8981721639019478,1.4706446136566522,2.9137285059182183,-1.8442192866555673
-0.9748633758245228,-2.0061624219957976,1.1448308139364272,1.4169856977632007,-1.6044150667663024
-1.787310189362414,-1.1576626550431677,0.8218614337305659,-0.13658119081180867,-1.509967032924257
-2.4171360024124353,-0.5886403832543385,0.5944451287676683,-1.3626913383997297,-1.4528159266030403
-2.8150134645826013,-0.35255290608665396,0.49123472132867335,-2.2419615902188794,-1.4026422563782999
-3.0430326385953776,-0.4707335738758598,0.5292629525784314,-2.743115974921404,-1.4205342373306793
-3.126937981176327,-0.8297686703119033,0.6375800908584903,-2.867882822549164,-1.534985228826559
-3.088329248232534,-1.2663460398137834,0.7341743674233672,-2.7195016965090923,-1.715877326146925
-3.02413227869219,-1.522054319033334,0.7611503196592534,-2.577367157948058,-1.8522750712711165
-3.013184330049505,-1.4879297473293216,0.7561341594669841,-2.633415607531805,-1.9309120245786169
-3.0967892791727496,-1.2329034504541805,0.6797072197267833,-2.923110604823093,-1.904072297127481
-3.199661938493585,-0.9541765289324659,0.5860437486982237,-3.2711943017203065,-1.8681659328727496
-3.284485828107576,-0.7813365350510247,0.5079945796443366,-3.5987563802690827,-1.8305359626296267
-3.3013895714195205,-0.7888723241956994,0.5124543740583936,-3.7135892797057948,-1.8668856826281877
-3.2646092538375924,-0.9761254512465816,0.5819228883814981,-3.658435813529774,-1.9458196803171854
-3.193935696846583,-1.1897618027762362,0.6383980480592412,-3.427465194386233,-2.019218665503309
-3.099627434142903,-1.2924797219612967,0.652846010770413,-3.280113065297232,-2.0706532456333373
-3.1060541365640097,-1.156033988399629,0.6319967827415054,-3.3255423325073346,-2.0576214341040995
-3.1801295955235247,-0.8182388436711749,0.5242437387496908,-3.6159143702564345,-1.9805007920224003
-3.2834307982525552,-0.5119527099966158,0.39520590084601476,-3.946827446868852,-1.8775538952853232
-3.3585583914619273,-0.33415130171648694,0.3024281100081698,-4.217016210136729,-1.8013980502406304
-3.34541646583561,-0.472805957355168,0.3681153546564281,-4.250362718028358,-1.817475077293872
-3.1956417670582273,-1.0403962244798477,0.528653360066208,-3.7752861929093555,-1.9225116889289753
-2.674089684423852,-1.8853913476191038,0.7323680200607641,-2.6119661944994084,-1.9872522006002604
-1.9352499672517351,-2.5795196893503447,0.9281154839254412,-1.0422265719019757,-2.053332954185206
-1.2142715728552,-2.9383321549366688,1.02383117480153,0.32145202162773884,-2.2137734542122014
-0.7504561747996616,-3.025527850995669,0.99246602457697,1.1381914891138887,-2.287900880573176
-0.6744587531193939,-2.759239524078266,0.9111157984330551,1.2535953544058327,-2.088342386667764
-1.0385223211266958,-2.2089995865223844,0.783313948510919,0.6319201668341959,-1.8058724872675305
-1.5963649435508307,-1.4731611339056712,0.6136422601903012,-0.4545439467501516,-1.6370365714132697
-2.1248439501551544,-0.8488386301081773,0.44025234765619636,-1.5070973176186657,-1.5324153269482343
-2.5359194306754245,-0.5434820277750789,0.36056243013242856,-2.323856333875837,-1.4850301772229075
-2.8097360606324373,-0.5276419472986342,0.3505956816537023,-2.816682431233812,-1.4880957309408975
-2.948225019114102,-0.7522540269526481,0.4260824116954261,-2.9714664717656114,-1.5758736804666316
-2.987390578076897,-1.0410443730476726,0.5023709886916959,-2.9180599400447993,-1.7026637908814253
-2.98497872444119,-1.224111680999584,0.5700082350484738,-2.815384494117455,-1.7790952698150144
-3.036685639918933,-1.1953044300067286,0.5811988915688057,-2.8925638089749164,-1.8181075147283727
-3.105154028349035,-1.00153336033698,0.5505786762699856,-3.1412918663705742,-1.8376373944166609
-3.2137092624038868,-0.7783005137238159,0.4899121928526223,-3.425611596116306,-1.8053029488434413
-3.264148427644388,-0.6726218322386693,0.4552036837041997,-3.6582869508502025,-1.783881540403445
-3.2817147182710937,-0.742817744346582,0.4725944216988748,-3.7349476150725978,-1.8240367460451314
-3.2092266539135275,-0.9917869650577819,0.5555595584710884,-3.560640041206464,-1.9239625921013814
-3.103991110687146,-1.2951723308383098,0.6253958170223135,-3.238477278834372,-2.022116605839531
-2.9922629942885717,-1.4117396211787638,0.6297927056310942,-2.9911589109082524,-2.0838666355878734
-2.9965788366196935,-1.2256100925413276,0.5989172428949839,-3.0403006244468167,-2.044932554962263
-3.1123479458998844,-0.8147150079474489,0.5193694200502592,-3.4090240014043776,-1.9483929577505519
-3.3007419384526813,-0.3781925124915833,0.334669945585943,-3.8766507480179424,-1.8261319165595349
-3.430463462022813,-0.08957060330078391,0.1458534819874812,-4.276053431196156,-1.6994365188891223
-3.457182600194983,0.008526126374245907,0.1119557586502253,-4.513991382055242,-1.6096283213839044
-3.400262252990014,-0.34124982791107783,0.26068041081928545,-4.437761824151441,-1.651383021716114
-3.087222945678248,-1.2063986565028213,0.5718424281399509,-3.7208344919347094,-1.8171880686852604
-2.323970468185037,-2.189912848969434,0.9052442287391694,-2.19794965954186,-1.8965498618526184
-1.386773572631248,-2.8278070376454827,1.1123487360280677,-0.49113817282650946,-2.0745020499789075
-0.5781240616788372,-3.152702335579874,1.150184137190482,0.8673969455325129,-2.3160912751748866
0.011014136103548126,-3.2117318126175984,1.1073818201945473,1.717042776270525,-2.490415184062702
0.2809807792281549,-3.0530402874614424,1.0213358653971585,2.092542382517697,-2.4552433332773353
0.24600973488271116,-2.7142266693150203,0.8860447045994643,2.08976450307922,-2.169865964685854
0.04971980338605821,-2.421719667732989,0.7778059379318388,1.8952272511007808,-1.814508552398901
-0.17162583930738196,-2.239530037681733,0.7167564846476131,1.7664532426139532,-1.5403229966458034
-0.3141332792658435,-2.2559829284347286,0.7257885925183871,1.9054441193057707,-1.4147614700712796
-0.3426106357576705,-2.438069514262919,0.8206715718166279,2.268218539842359,-1.4567261618425567
-0.2635467208569826,-2.6786948780936,0.9698926950217837,2.618313762823374,-1.5741130885940233
-0.19121932574373096,-2.8404581100770225,1.0842904611624682,2.910065948192501,-1.6964117173191349
-0.1850399369046803,-2.860866072898747,1.130537389464376,3.0232995750463805,-1.7046053236924796
-0.31673838663518505,-2.7572168037236024,1.15905529733878,2.9749200728109204,-1.5898113384545447
-0.49667208695732434,-2.6048557526906153,1.1461275795611372,2.8174287979837467,-1.469636825478205
-0.6583653525365682,-2.539873776923176,1.1745304362006674,2.7495170100277333,-1.398527496243519
-0.7153539649291047,-2.6574627533095816,1.2085668513075385,2.848371976130524,-1.4261959294285602
-0.5672870234022268,-2.987872279470171,1.3449505886582587,3.1236319840041173,-1.5691184891473366
-0.29454730685514124,-3.3249878930031915,1.5034662006568855,3.424304868105612,-1.8069372692809202
-0.08157576411586509,-3.495999815767205,1.5676748679182022,3.611031508695096,-1.98087160582193
-0.058941184051922044,-3.387216215100494,1.583646510070868,3.584181248625678,-1.971986895945167
-0.36897939424636156,-2.9680624817892194,1.4944589888183935,3.127961702104616,-1.7345861151644781
-0.9619161165579627,-2.2484872742035953,1.3254726816520193,1.9894733825414395,-1.5423408685465576
-1.6459607983275637,-1.4543255409266538,1.0744580262411791,0.5070021928644693,-1.492196455246673
-2.261667335286349,-0.9032730432414242,0.8882603319033557,-0.7367203449779531,-1.4782547584474046
-2.6680800874505177,-0.7160781273911045,0.7825067757196534,-1.5945747842659006,-1.4868780284012877
-2.865406135917218,-0.9614190407863128,0.8052073859609846,-1.8633484953018327,-1.5819881836918308
-2.704791890300958,-1.6815949642489598,0.8893807401432712,-1.392015255276086,-1.6762363731648184
-2.1172941974195467,-2.4756717890418156,1.0394088209997052,-0.3072670544715606,-1.748149852856792
-1.4399763352135386,-3.0255235151445055,1.1773319519906782,0.8203335047579459,-1.91739547944287
-0.8815200421478989,-3.276020492607931,1.2329835464654573,1.6496886612366783,-2.107111361647278
-0.5502147238305514,-3.280488904596288,1.2354523729259974,2.071481060454869,-2.1227905568175833
-0.471662903556219,-3.1039989084715973,1.1941400527123274,2.178150675620644,-1.9948160595611995
-0.5741201496512097,-2.8714050666089554,1.1876681340033728,2.076655708357632,-1.8421581706230752
-0.6693281800247226,-2.718178682574263,1.1748989390009617,2.0404952795078772,-1.6889594014679765
-0.7146656833530871,-2.7302324103615385,1.2163507678367227,2.1565059904922035,-1.6254033305817916
-0.6296905698525759,-2.9026518955551492,1.2999461602574085,2.4170886654749406,-1.684786971760395
-0.49556162797369724,-3.114200916860576,1.4302651113680975,2.7478343318892793,-1.767376301878712
-0.40146291662342065,-3.2045343401386694,1.5150056593904861,2.9706090863336914,-1.83794924371126
-0.41044317639631955,-3.138698857352864,1.5341133647375749,3.035652383298285,-1.831889980952086
-0.568438616595943,-2.942505687367821,1.5237051328881257,2.911244147933556,-1.6922815933154816
-0.8175515467711576,-2.7023974900475642,1.4629826702480289,2.6572613840248205,-1.618597085665727
-1.0172136874800408,-2.5588168746721087,1.4121988385047184,2.475533835363709,-1.5705457309798974
-1.0620512602040262,-2.6603097022092355,1.3996213192131735,2.571731642965917,-1.5764262981831636
-0.8601952586872972,-3.057760763740337,1.4989469022482351,2.9200212780179062,-1.7132015353158057
-0.44501502628259865,-3.491526913500116,1.6280509722093766,3.329602464461874,-1.9996109524753318
-0.011788676638275333,-3.8116722374812233,1.7491331963016912,3.646997556645771,-2.262667718660038
0.2795233674351614,-3.8783689237394716,1.768634841018775,3.794783401467755,-2.3814821802192374
0.2513266438516646,-3.548473092904151,1.6602677058742281,3.677679078312041,-2.239942318078724
-0.2273502188133374,-2.9142571887420567,1.4476834163800003,2.937148779848599,-1.8429773080100988
-0.9831611953978969,-1.998726011652997,1.1248462904129568,1.4168781416896992,-1.609645064902344
-1.7750754998751772,-1.1589815385187174,0.8206459493775181,-0.12511955574643582,-1.5105538849818037
-2.413512413068244,-0.6063525373907206,0.5866537313497,-1.3584604213936813,-1.4547691404580614
-2.8185109448176022,-0.3643528684158605,0.4762830327023975,-2.226263713762233,-1.400843322749433
-3.0515774596032514,-0.4813004071828302,0.5077057756813161,-2.7482345370164265,-1.4092181135907726
-3.131874537385458,-0.8577972201138141,0.6232843566450122,-2.861062183196886,-1.541138346828856
-3.0960397564280524,-1.2741319357783536,0.7236290690933509,-2.7023868939093014,-1.710521317718228
-3.0346569957064293,-1.522301160058456,0.7688674043717774,-2.566695408416244,-1.8509302151295708
-3.0383983233880554,-1.4760122491531305,0.7283361241434964,-2.6298243683043623,-1.9205509603921174
-3.119452801836447,-1.2335260600382547,0.6484389038216514,-2.920779955670762,-1.915758031201983
-3.2143295523618827,-0.9446988663434782,0.578259823799676,-3.276593204572188,-1.8780898024288537
-3.290974063466083,-0.7606886948086048,0.49581064851717355,-3.579595870094627,-1.8725787288769218
-3.3345669697757367,-0.7743282027360946,0.5193837388397278,-3.691351823583254,-1.8750430512055263
-3.289064778542444,-0.9508214204542694,0.5897927236857561,-3.636505574122747,-1.9435708386675417
-3.22077775377989,-1.1901007042456264,0.6518556705928977,-3.430921081995061,-2.0463082367580037
-3.133230245280234,-1.2922198725157783,0.6773280027050768,-3.2820085001114254,-2.1019608367837552
-3.1309657655895684,-1.1541606134368454,0.6365964590084056,-3.3568971056826036,-2.059703039907258
-3.194386407963714,-0.8575642649155737,0.5146252101879336,-3.641798657376101,-1.972766548043113
-3.304361338825273,-0.5407973857563984,0.3824667084300687,-3.996480947010629,-1.870698638804888
-3.351888027545192,-0.3630292799350902,0.30947103335305215,-4.260573928716134,-1.7989229050435345
-3.3396835616608715,-0.4700746099858357,0.3690972733915314,-4.274969757726146,-1.7985568258956828
-3.1929011019764526,-1.065949003981642,0.53744925463521,-3.7715975223097975,-1.943142376403074
-2.6806951048491654,-1.8935457885907951,0.7430110867846568,-2.5909388149048973,-1.9941957004538937
-1.9340052624664579,-2.559252538940923,0.9201770035149829,-1.0264424089512463,-2.07069578544814
-1.2288020583327828,-2.9381622563532095,1.0049686369606803,0.3221684388483034,-2.2345931117603937
-0.7686847277804382,-3.003312987209864,0.9757365127342081,1.1577802091881022,-2.3061704504437586
-0.6587775661074411,-2.7224189970729435,0.8980897851455968,1.2585876671691594,-2.1045309421035725
-1.0124374025715548,-2.190704887577238,0.7753710256668576,0.6401741150967892,-1.8360004427687826
-1.5690058921249723,-1.461969297941557,0.5988183623345703,-0.4277202897774334,-1.6591306026921597
-2.1340548431002766,-0.8498044964450117,0.4384469247285162,-1.4824004756667042,-1.5624039222604884
-2.557171625893058,-0.5546120047424808,0.35823524999561335,-2.3122600531947564,-1.5108929472897747
-2.8282891397301206,-0.5305601534501186,0.37219670186416753,-2.807520195178513,-1.5220539393672892
-2.950891953618615,-0.7434448618468781,0.46420020263858675,-2.969765359064493,-1.6221505097305664
-2.991347759416707,-1.0333622418220076,0.5436237500587477,-2.9003246214118708,-1.71700997596417
-2.9926713368900906,-1.2226491408747353,0.5801537306438376,-2.8111896061042367,-1.8167534605397053
-3.040341091160808,-1.1703533439566476,0.5817410865043422,-2.871421373060639,-1.8593007057780497
-3.133534130422987,-0.9604823178765868,0.5562082935300564,-3.1368388296906096,-1.8539645812639651
-3.214277596497863,-0.7381095562800619,0.48321737418632965,-3.4436968501759173,-1.8190877099102698
-3.272792257350516,-0.6309601146402085,0.46859310839454466,-3.6859575855227362,-1.8043892851757637
-3.2862449429314213,-0.7161202218816693,0.5022909262142252,-3.749583716486112,-1.8499830846778538
-3.2145902828338793,-0.9934979043073092,0.574532535984752,-3.5581637136844377,-1.9379937362477297
-3.116636590782504,-1.2925938423088927,0.6348927724176978,-3.235759800947843,-2.0181371361930673
-3.025583062078126,-1.4320832093074856,0.6737078759758272,-2.9763513731239426,-2.0724220816852963
-3.0134190362520163,-1.238687587357523,0.6483630869682941,-3.0459771087056344,-2.0353198183676886
-3.103021982550368,-0.8319437326772877,0.5245272357829953,-3.416669315281241,-1.9490044902464636
-3.2764839917294863,-0.4017522725315378,0.3405674556025791,-3.878881936577832,-1.8121140427350926
-3.418060311192139,-0.09486006605504901,0.1579191375237541,-4.292333644084741,-1.6921212020992198
-3.4478644207359035,-0.014946624518774196,0.1066493992723321,-4.511701707087884,-1.6225921595575328
-3.36913424525791,-0.349368507494243,0.27068234036718075,-4.450555153556845,-1.6484606752185307
-3.071770636343107,-1.2307197885828336,0.5533583345696828,-3.72163875770251,-1.8436161383897873
-2.2989962446082366,-2.179635757235205,0.8938182275020122,-2.1976640761522717,-1.8951266546950223
-1.3690783009743193,-2.812330419598934,1.1012241463355883,-0.4769266744300241,-2.0789387506893138
-0.5649424909668967,-3.147714822250888,1.1478072388685379,0.8611641654850357,-2.3188936763222965
0.02488590271515946,-3.225421202043314,1.1117888105157983,1.7232437422000442,-2.485341165657314
0.305589285731085,-3.0370517533322743,1.028042598966144,2.122258129115046,-2.449832829810953
0.29635343975852274,-2.7162102049519947,0.8896244494077882,2.1086068383655667,-2.149898749283356
0.09156415267191388,-2.430653166085123,0.7928848656358368,1.886746876107903,-1.7951048597614765
-0.13156340146025106,-2.2351951864404755,0.7290422474619919,1.7726611255464324,-1.556884181493566
-0.27270285246853254,-2.2446132468007454,0.7586196959657838,1.920988897123236,-1.4401237821010193
-0.30961982852270126,-2.435772907803589,0.8511237923296657,2.2525541303973133,-1.4766357542912965
-0.23507685141092632,-2.688509243381848,0.9803288306414281,2.611495360318491,-1.590686032478508
-0.17314789332852742,-2.84257087580523,1.0698501844464223,2.9080829815610496,-1.6985990598989702
-0.17999652059592605,-2.8903230135185765,1.1396667333410007,3.045081861599369,-1.6970236034050787
-0.29259546950822424,-2.774720918464719,1.1473212085405924,3.003827192784141,-1.575353674543835
-0.46326759313336074,-2.6323399383265045,1.1570378984873186,2.8766826521300337,-1.4443439943264305
-0.6410171136360885,-2.5405897422021377,1.147327136305464,2.785790039575041,-1.3895872013204464
-0.6973131908116125,-2.676800021066779,1.200991531613864,2.8603525993005414,-1.4085731677470272
-0.5711690484326619,-2.966849708444715,1.308527493349082,3.118807810039305,-1.5869179460527518
-0.32286133972377956,-3.30060033329827,1.4666888599949544,3.4385663239778914,-1.8199279523058638
-0.09634927177013836,-3.484058346658824,1.5502967800511962,3.633402219763251,-2.003702884325816
-0.07025361581056239,-3.3588460402998317,1.5129856020213237,3.6316053534058126,-1.9944650811106563
-0.3783565059529659,-2.93914648290268,1.4344184272304457,3.1557986149859603,-1.7362619130950767
-0.9796724190417067,-2.2370383406584002,1.2484949218903614,1.9938418395427506,-1.527529239452739
-1.6844944484157578,-1.4625980021375247,1.016652442164094,0.5211231068237784,-1.459551092271422
-2.274887548561513,-0.9053262610796294,0.825770980363444,-0.7318147017445177,-1.4495865499131826
-2.6808575677354862,-0.7019795884145675,0.7611296552083784,-1.6002030432383183,-1.4683029681589594
-2.876133401656597,-0.9826133924905581,0.781733271911079,-1.8781458176497858,-1.5593313911634132
-2.6844836966948113,-1.6924376297316548,0.8778767059944325,-1.351256074132411,-1.644312405685712
-2.1130466360659694,-2.4848342240732166,1.033659258739438,-0.2716564720406672,-1.7353636829619734
-1.4315068287284183,-3.0188444926160143,1.1587146823964032,0.8419660509207205,-1.920605162782217
-0.898915185854848,-3.2744331038180263,1.2163344332899801,1.6765107002210087,-2.0985484823084337
-0.5475992281781571,-3.2640197847450767,1.2102754721803273,2.1018136236100036,-2.1349339917058274
-0.4444081530750663,-3.0740693135765262,1.1694940632253863,2.201239181485556,-1.9976141424807061
-0.5545445975990737,-2.8269983882883185,1.1584664937872713,2.096594367922605,-1.8035941481155082
-0.6695492119577959,-2.6681021156514317,1.1636116712769864,2.0392935668382575,-1.666758714728014
-0.6937396836663404,-2.693105255468773,1.2027871887732038,2.171181011010478,-1.6124185626844965
-0.6204680135542543,-2.8685215865006666,1.3033538287595754,2.45083648101093,-1.6557822637849997
-0.4880496555913186,-3.076578100272534,1.422598953151643,2.768399590634746,-1.7424066803816156
-0.3902318112725919,-3.1876924715230497,1.5000895456710517,3.00175639381897,-1.8239996544064607
-0.4036543001778822,-3.1305822870124866,1.5291793597234433,3.0479029172118324,-1.8125085184602334
-0.5652907410310933,-2.933772736220251,1.501629888794261,2.9001622387226527,-1.7025803758520357
-0.813494948665017,-2.67668744813095,1.4621700946247036,2.635072070446865,-1.6189634688061207
-1.0147579881118198,-2.5615343417672705,1.4113627861067062,2.453359904923868,-1.5700263956556944
-1.04614337121941,-2.701914924822601,1.4405765695984458,2.5126524537516124,-1.585238480910465
-0.8283779309315232,-3.079574456427225,1.551477724675126,2.8755252055126808,-1.7334244629060662
-0.4276382700054096,-3.52907969377208,1.675210361758199,3.308078242954621,-1.98068522660346
0.028331933801441177,-3.844094950430496,1.7826091148512055,3.6154600377537425,-2.249875136577484
0.3124449098893022,-3.8960928441429,1.8027347138738237,3.7680235051565765,-2.3772995386022586
0.2712939750607544,-3.5727065341928994,1.683669390373396,3.645336138861226,-2.2472357180344855
