h0,h1,h2,h3,h4
-2.4533602679155897,-1.906611390006286,1.1173357869534037,-0.46939784090432846,-2.09337576970886
-2.4394926154895993,-1.9160333342148215,1.1239278425522776,-0.4151794115957732,-2.077086504868353
-2.4247089161509003,-1.9125634100729696,1.136987947907063,-0.3735900218140745,-2.0818242175801913
-2.6181875457008363,-1.4554605086497938,1.1447900617837494,-1.0308548186549258,-2.0836717870494383
-2.794648012165098,-1.1990480555117522,1.0787374774588894,-1.5696887303614018,-2.1147959634618627
-2.7250657974492714,-1.5706567478437161,1.0921460002409145,-1.3747236293228726,-2.1564171160594245
-2.6701200966112264,-1.745660050927437,1.0878019126351164,-1.193257239290524,-2.1412704399986264
-2.6073798522060545,-1.824390840983949,1.0549141805979865,-0.9993989557946628,-2.119605303111395
-2.55685070391133,-1.8863920322958632,1.0472642969963362,-0.8374956567711431,-2.1303920719017166
-2.5280858933905366,-1.9036503898111363,1.052207620629845,-0.7215704438150174,-2.1263528465502795
-2.4909201407080457,-1.9450773404269925,1.0584712912651166,-0.6178999527344471,-2.112933901249044
-2.461668445422523,-1.926345564515433,1.0677440926413806,-0.5401458411894214,-2.1256288972253277
-2.4476151887394977,-1.9024889786603079,1.0714955391858036,-0.48648359252418405,-2.0887775960915875
-2.425876591940474,-1.9178822428260143,1.0725302265925387,-0.4264326928964634,-2.1009704306303876
-2.4175641636296987,-1.9177527655268822,1.0749439127917995,-0.376059239154501,-2.0680796908349044
-2.4199182180915213,-1.9133601730341543,1.0829733418026029,-0.3450621554684732,-2.0669632472701163
-2.42506391472036,-1.8984610910488506,1.091542263812064,-0.29887272445810154,-2.0899289143527002
-2.4176673348019375,-1.8992369430201905,1.1120224341032037,-0.26555022476008255,-2.078532953135159
-2.422614078886681,-1.9052642255726309,1.1199316074270387,-0.2563931197723461,-2.0871423108450116
-2.4371156755617243,-1.913554930478684,1.116734452148574,-0.2855456113390327,-2.096794238172867
-2.424462410493612,-1.9113288443375493,1.1382924130030814,-0.252378825849609,-2.063682073075239
-2.426017782873637,-1.9136917523935848,1.1424293945527713,-0.23433218100564093,-2.0676769992837074
-2.4123862647314374,-1.9125434261619907,1.138562842593857,-0.22858516434969997,-2.0386944156346005
-2.4288188563306417,-1.912402103693001,1.14822482756534,-0.242994167915125,-2.080622625553211
-2.422427577609844,-1.928910349894984,1.1414590009324264,-0.22648918105846386,-2.04427966387168
-2.416747858986904,-1.9472557687237528,1.168704760516916,-0.230263101440701,-2.0604978549005124
-2.428754914882675,-1.9401118494515983,1.1778090162758297,-0.2234909278908777,-2.0610224406489914
-2.428194078003127,-1.936512755514686,1.1765243964955463,-0.24671991424433665,-2.0714194104315657
-2.4256781246834977,-1.9143859554393374,1.1930390721310928,-0.24425293650905736,-2.0489535784454675
-2.415332179723635,-1.913486896499187,1.1727736468094296,-0.25596569955136295,-2.0624059869024873
-2.4208698544386325,-1.9095118371813633,1.1832944945162422,-0.22165302118878186,-2.068912837728372
-2.620656988040339,-1.4303926482640892,1.2069766680274998,-0.8965935183724549,-2.069596992930492
-2.80013209305505,-1.1860255041385943,1.1777311494041962,-1.445387488745964,-2.101764376891426
-2.9342409980967648,-1.07733552567791,1.1540889083766728,-1.8763699014466544,-2.1419277463425557
-2.8811022388664878,-1.4843185773435907,1.1259250636168832,-1.638147574526715,-2.1484370720040498
-2.777039671735689,-1.7392672038839763,1.125001335181682,-1.397802415239186,-2.16005285839961
-2.6942784443710246,-1.8694522732822116,1.1081790726799148,-1.2001553748199028,-2.1524049497023605
-2.6019618298880114,-1.9149707571924361,1.0886450697735117,-1.0189749818546048,-2.1324774365947032
-2.550007879864745,-1.9345178829771945,1.102221273766167,-0.8700303717581453,-2.132400556546689
-2.4752744654206187,-1.941676637204926,1.0825490583399568,-0.7312403863599096,-2.0968975283155467
-2.4520414265105566,-1.9275530558494804,1.0891820991406418,-0.6223128944964149,-2.100179460138345
-2.4300304167736098,-1.9127107459197352,1.097661736371698,-0.5495502602980866,-2.112337395245374
-2.417797965130233,-1.9236140423417862,1.1122023676407555,-0.5047525401556913,-2.093231359765183
-2.415160822719967,-1.9190242550044658,1.12366058900475,-0.45258028444674975,-2.086654230932321
-2.39691016617187,-1.9222507650542273,1.1244886513956114,-0.3985459642763602,-2.078902381676228
-2.3981574920982736,-1.9190190698535468,1.1245857664997603,-0.38416056552882283,-2.0773013397116373
-2.4114810425107946,-1.9002465613484099,1.1155929167784002,-0.3702856762944702,-2.0541238179126613
-2.3952763445229563,-1.9304428792317143,1.123213383976457,-0.34414814471928407,-2.073425584338333
-2.4016373082649163,-1.917987088589415,1.1403039315370405,-0.31263444682227043,-2.075494130593909
-2.4178116867800923,-1.9221408857651558,1.1427280091899108,-0.2838511262795962,-2.0460930936993185
-2.622011591795578,-1.4599143907911787,1.146105021441995,-0.931310253547882,-2.0550674985899606
-2.7980561127258903,-1.2087027334162148,1.1221881331371777,-1.4735372227700025,-2.0954050617986306
-2.7767383574694082,-1.564874704928718,1.1264209098266633,-1.2941352726673667,-2.122617538119339
-2.726453273543309,-1.7389728052941158,1.1156695735270252,-1.1472116241870731,-2.1183071302826555
-2.6394699424830597,-1.8608792296328298,1.110358312774454,-0.9891719899402515,-2.1275510308062233
-2.782067825737485,-1.4562223541739339,1.0888839868532012,-1.5051991297539487,-2.1228890685229587
-2.910228068640682,-1.2208623547812818,1.0571120838911696,-1.9391222585503036,-2.1332183217829996
-2.84186018159085,-1.560654792461725,1.0761712293054748,-1.6533291073521137,-2.145192855470489
-2.7449388543789115,-1.7639937697147428,1.076751448819071,-1.3961977609341842,-2.174270887952403
-2.662482331300644,-1.8698834153224888,1.0713497100406104,-1.1962653013256344,-2.16147263275875
-2.584330707014942,-1.92473987643533,1.0514916319040832,-1.0194766732530447,-2.1551125752994893
-2.524636890086922,-1.9563486574972764,1.0398836509950231,-0.8602609551501954,-2.150610732365429
-2.6815019382234864,-1.4797091095962085,1.032382545110779,-1.4065631355825845,-2.125234595685118
-2.812087707352281,-1.2321210696365508,1.030935489494464,-1.8629656539111619,-2.1355140668972177
-2.7480158543342106,-1.5762129147716148,1.0549398229181282,-1.6073395389042466,-2.1410711897184385
-2.6862282515996445,-1.7463942275117574,1.0448859679966822,-1.370913804601071,-2.1366717056110245
-2.6111526957998104,-1.8642567078326944,1.0319547147047847,-1.1756157881672595,-2.140729581500316
-2.548870061013612,-1.8783119710605551,1.0353324037428138,-0.978215984144735,-2.1286593889353904
-2.5007988462549817,-1.8990088969385543,1.0176599092054783,-0.8204303864403449,-2.1328672465141425
-2.4555136013267846,-1.8982815247985927,1.0415044765568218,-0.7131181233859397,-2.0898656737731516
-2.4382730515390767,-1.8911987597726763,1.0404905011690069,-0.611109097049893,-2.0710969094646794
-2.4194178546065235,-1.9065401448958308,1.0584852486257776,-0.519935379506887,-2.0637645675831613
-2.4050094208169086,-1.9130349940095803,1.062076502410427,-0.4648351758867891,-2.077810887243992
-2.4037393972666625,-1.8840619219469659,1.083776238533816,-0.41916435559929954,-2.0694915848468693
-2.40957810313023,-1.8891458582529816,1.0962468529605194,-0.3860776018823328,-2.061606421229226
-2.413246147954757,-1.8721095563221153,1.1006157680210806,-0.34043959952647673,-2.0414544278586964
-2.4063419541746334,-1.8952673929158863,1.109023834690543,-0.3198149434718518,-2.0467314289155962
-2.427086995517133,-1.9034236607396213,1.117817809608685,-0.2916036611440078,-2.0504434384394474
-2.4249386216812003,-1.8818272148225976,1.1170070232128266,-0.28921718059701423,-2.0586012380926593
-2.4364912320794994,-1.889839014248237,1.1188392101322544,-0.2696022119799564,-2.045730135067572
-2.4234870674803757,-1.902433595070085,1.1342502067220122,-0.27982891848308383,-2.062235365949785
-2.4282602753609774,-1.9129757463487065,1.1278041570931916,-0.29036095671537177,-2.0479465061460473
-2.4297597026323317,-1.9174691545540337,1.1194389420644284,-0.26601348874993935,-2.0722911260044943
-2.4295441378545655,-1.9249867415916473,1.12571907795211,-0.2526986637862546,-2.0616527855225204
-2.4275385534276377,-1.9349134283563179,1.134919507860679,-0.23483704764940158,-2.05239916888823
-2.426215802600687,-1.9231721168239764,1.1393318702388862,-0.23908625215713417,-2.058643200292693
-2.414989947431384,-1.9131324446949065,1.1378465366041766,-0.2203565303130714,-2.0546854072148393
-2.414542601462048,-1.923712297647848,1.1483562987631255,-0.205896880288402,-2.073956386616395
-2.417605299009533,-1.9232056727305795,1.1623788411469125,-0.19713387188912224,-2.061530275185286
-2.44272182527458,-1.9230692412300525,1.1374282835841072,-0.21815897544802554,-2.064107396931547
-2.444279490586677,-1.9152135140260875,1.1302714826858138,-0.22055409924772132,-2.0706365146372656
-2.454009984091929,-1.9216603230223566,1.1233578428760944,-0.19940094000330671,-2.0561985511588143
-2.4720829771550425,-1.912820611478726,1.1368169475488334,-0.22559836781514234,-2.07779769130752
-2.4584133793949894,-1.9122968558015572,1.156711481663769,-0.2078951657659183,-2.0703142306675546
-2.4474691174616905,-1.9208137838492543,1.1570174380545508,-0.20684205520008786,-2.0724938076060635
-2.4475686752133963,-1.9368945930655992,1.1516531881648955,-0.20684917247621057,-2.0772298399338203
-2.464594177564816,-1.922046401756801,1.1858454067779418,-0.21569738994227858,-2.093609961564754
-2.454882634981754,-1.898779259130664,1.1522578070786733,-0.235439506701344,-2.04422483651115
-2.439207753197003,-1.904973558588383,1.1626742405050523,-0.2163896172277656,-2.055409856169728
-2.451673310194302,-1.9122958778794343,1.1794592778656707,-0.19821197633738,-2.0612497416346915
-2.4407626430546356,-1.9112991414924703,1.1730101467915546,-0.1993498246371012,-2.0570140591992376
-2.4112524271280296,-1.9333063387014333,1.1677526252121906,-0.1964351275222239,-2.041197595082478
-2.423721291360869,-1.9075841843951724,1.1839489251823034,-0.20658886635175366,-2.04128020578597
-2.4126040436449885,-1.904081123971292,1.1906642393931286,-0.2141565634402152,-2.037334422500196
-2.410889106583533,-1.9111544390269404,1.192073861711991,-0.1970695863490875,-2.0293467466165693
-2.4292619935307864,-1.9190129972261423,1.1988348079627467,-0.19272795566861137,-2.0644599627364255
-2.4218638908106955,-1.9228829834168693,1.182692532722211,-0.2005759891614742,-2.040366465056936
-2.4347209245841483,-1.955930070794729,1.2002058534516515,-0.19425050726542115,-2.0630138568072236
-2.4228641514985845,-1.9410847974492533,1.205316512547603,-0.19996445913570698,-2.0736104992700013
-2.430327279242273,-1.9463189630016395,1.2001886590803905,-0.209048684744308,-2.0685093969926123
-2.4391599782216304,-1.9349663570792375,1.1939689822814066,-0.20081950798643586,-2.0636240969684114
-2.429217942964939,-1.9294407452646867,1.1965999742927287,-0.1923057692539516,-2.0529559703371354
-2.4084747214874054,-1.925836600836689,1.1844986106509803,-0.21926704663272342,-2.0554216148686035
-2.412785975353355,-1.9251340689746204,1.20206656780141,-0.21980812418510765,-2.0477879590564116
-2.427155224742572,-1.911441644168258,1.1872004786865218,-0.22063809088035058,-2.0452576676664957
-2.446479298047629,-1.9033598191185919,1.1996142503151084,-0.22460115312587173,-2.05627344702665
-2.430129440539178,-1.9118413773138088,1.201556433030176,-0.2261171749794569,-2.0635369457237984
-2.4420750142749457,-1.9075152791868923,1.2045928334301221,-0.2205541207088228,-2.0662915134276356
-2.442578193017311,-1.9069713563325397,1.1930180711190332,-0.23065434083888353,-2.0728602569684167
-2.4346193535121214,-1.9236726096819101,1.1804963897675123,-0.21731095981729037,-2.0810210522154478
-2.4422361193247344,-1.9230978675667494,1.192714691446771,-0.2174297711205211,-2.0692626855476233
-2.4415656213396577,-1.9265762043030978,1.2081284610745944,-0.22764378270253985,-2.081606083082789
-2.448350012529011,-1.9349379128729502,1.1916782770284877,-0.23265217627841303,-2.081942695492048
-2.6391788360591284,-1.5111413713287845,1.1905986912869442,-0.8947664987217044,-2.0944467718170823
-2.801585998529558,-1.2437412917057429,1.1556494101661123,-1.430079466566993,-2.129086381054835
-2.7476495644170074,-1.5932114402664244,1.142142314570322,-1.2882356636167076,-2.155557656155496
-2.7152204969744056,-1.7788844785958469,1.1439191020120354,-1.113284624022411,-2.154498813141429
-2.6494941494561757,-1.879701371054412,1.125755764056293,-0.9699941747917963,-2.1280168307246496
-2.5701910547840856,-1.9319675252195596,1.1191442258912099,-0.825967651538574,-2.1387745383934686
-2.525147417012594,-1.9448038114757702,1.1170878613843462,-0.7146639148292381,-2.1279714485329
-2.480135694547263,-1.9386718157287721,1.0934026640639252,-0.6271478651063095,-2.0953278544662863
-2.4492659811524353,-1.9557501131983055,1.103683480996138,-0.5476678380722944,-2.110814503320216
-2.430462225016306,-1.942263003554751,1.0982284889277503,-0.5012522513352463,-2.0696505168332564
-2.4288672264066036,-1.911943588383472,1.1109955372593547,-0.4437730290058918,-2.0953644863809906
-2.399446776821523,-1.8949781601705162,1.1149380747092905,-0.40860187055035946,-2.074675361583194
-2.40086782197329,-1.8941567509833637,1.1131279722981995,-0.37069413620865543,-2.081455788453395
-2.4001175530093994,-1.8851739110704153,1.1014911122609443,-0.34350107744929653,-2.0756636760259433
-2.404240116043826,-1.9036086522893296,1.138852878834097,-0.3202539012744217,-2.0602875798099447
-2.39623890636094,-1.905438379137026,1.1433894353568361,-0.3182226817857423,-2.047419362459475
-2.391212839566061,-1.9130348945443691,1.1556292002688215,-0.28749550196250573,-2.056167355940547
-2.420499769377483,-1.903704663691752,1.1676885913247264,-0.26856189321615564,-2.0730628203439516
-2.4262537859703794,-1.9002015285338412,1.1692778331469003,-0.2607366937499115,-2.0624805339797985
-2.4332176224671573,-1.8958302758755161,1.177782992884033,-0.23740836852011582,-2.063626130237384
-2.435365302743377,-1.9201454317053237,1.1881350870130716,-0.24328567034206333,-2.0797416763961474
-2.4283575657635117,-1.912546563291078,1.184188190857791,-0.24254466024280916,-2.0787641950333726
-2.4335447939400408,-1.9157327790161032,1.1709516285110484,-0.22470113723492408,-2.0812619203978726
-2.4529391656071913,-1.9039510895223926,1.1810182435898273,-0.20570152710276168,-2.0974012193951594
-2.455453598481725,-1.8900848236491494,1.1718219917896842,-0.22979367392009303,-2.0788801352264743
-2.4639734110544365,-1.8937443526529911,1.1777537761742503,-0.21725929718807513,-2.085138115171267
-2.4564945470559687,-1.900185814769377,1.1861848999668014,-0.21237539123820007,-2.077020594900423
-2.4612653485148206,-1.9101741469571782,1.1904885202329938,-0.22131767243667508,-2.089714110334809
-2.6451133592023277,-1.4581016387013257,1.1954064617287272,-0.8945275440854621,-2.0927501407827434
-2.8247143717725876,-1.1883953661428022,1.1880161711974517,-1.4432423788070043,-2.128651576459836
-2.765646224476655,-1.542612196488957,1.1653316380210248,-1.2706637528092826,-2.1419570330223734
-2.7172186648801113,-1.7522649392906173,1.1456623854540615,-1.1084607287291437,-2.1328118814641144
-2.638227528560365,-1.840946290829013,1.1261892026863836,-0.9685227181757999,-2.1360559591954535
-2.5979419070142784,-1.8847392946066046,1.1236228963182815,-0.8265675572136311,-2.146845014038401
-2.5355102281120105,-1.9208929078976558,1.118160407096811,-0.711363330549864,-2.1359370951352954
-2.4884079150814147,-1.9163859761891922,1.1301028601853704,-0.6032290627414434,-2.114838924308439
-2.468571370567454,-1.924988711732547,1.1220294002261681,-0.5269071874842295,-2.0970770886348853
-2.449921092711598,-1.9141793293842406,1.1389817929133614,-0.4683267373537333,-2.0779229744966377
-2.411816840209806,-1.9371432843572163,1.1153706928166496,-0.4121375803127371,-2.067041757982728
-2.4078008590823696,-1.9365582828219625,1.116181579585545,-0.38867481540195703,-2.0833056756784014
-2.4052794441624723,-1.9307853365787082,1.1491851024635051,-0.3502546887475196,-2.084659379564757
-2.3956864648411833,-1.9154076802917352,1.1525171923068973,-0.3230945898234495,-2.05483866799293
-2.409184561148228,-1.914021370400693,1.1740776401143551,-0.2944115448644178,-2.0553440776703913
-2.399146601004284,-1.9163467448768934,1.1595693441744748,-0.3007335657211862,-2.043031120388247
-2.3973557612458425,-1.9125690634985022,1.1593466714557636,-0.2880441048957996,-2.0690903293891214
-2.4024227044906,-1.904059270015696,1.166946298824417,-0.2733540789793085,-2.06540332383097
-2.4091909846736095,-1.8976012776226137,1.1545349356000498,-0.26576931639787044,-2.056584103163762
-2.4131434174980475,-1.9050256577871238,1.1639942435977946,-0.25127602245680536,-2.064924078740405
-2.4158897169105913,-1.9273389520183681,1.1819022920605347,-0.23830520648663905,-2.0522071825069252
-2.409892992688537,-1.9147395047191087,1.1842242043549285,-0.22652952285770742,-2.036351106477668
-2.4259420942216448,-1.9093438510705671,1.1692525666364633,-0.2213234043331547,-2.0587944688490536
-2.424011426267641,-1.9072510662635291,1.188646392829405,-0.22203585316674332,-2.0580329598139726
-2.445712726824722,-1.9181421317507115,1.2015765519666335,-0.22777238257683907,-2.0519870646461493
-2.440012404603287,-1.8983592010515722,1.2192475248250216,-0.22832194140233597,-2.0462701897125646
-2.450414236038996,-1.9130016303189792,1.2336990269744659,-0.21894439218091094,-2.072118058350806
-2.4435317968000896,-1.9060780518877298,1.2144550558092275,-0.2332949339072672,-2.082626645313354
-2.4575263618663645,-1.9150602969283403,1.210303340788194,-0.2344722977243489,-2.081303707340327
-2.4569217710013107,-1.9152206799106763,1.1845702336665946,-0.22235810072093104,-2.0846223173744907
-2.4635783738680828,-1.9208326283955448,1.1890548770187737,-0.2422893959081419,-2.0887944192789094
-2.461394084492331,-1.9134013227545807,1.1923753122366096,-0.2382673093643352,-2.0895470048076508
-2.4387713734234495,-1.9150095409214631,1.1806327264885637,-0.22978427300540957,-2.087093227152107
-2.444291531639089,-1.9043651593745476,1.1677957821191802,-0.2248703918384604,-2.0832771314324012
-2.4446938779816283,-1.9065903411764915,1.1799769457747555,-0.1977039916041898,-2.067647732708792
-2.4428064470583504,-1.9059863964344956,1.163502023412123,-0.2007942767065308,-2.069440950943978
-2.445721046059399,-1.9186799074160101,1.1494280820565976,-0.21204753436830243,-2.0617486980357818
-2.4487680433556593,-1.9306585245411376,1.1565148127216307,-0.21457162319166243,-2.0648890588619673
-2.442602305984344,-1.927940256526643,1.14642396672639,-0.2267092735374841,-2.0650464185884756
-2.432005030580016,-1.913477937630185,1.1659190622046998,-0.2201708924310322,-2.0693304721137977
-2.422561744713767,-1.9173319425407473,1.1841030375385275,-0.22286639761745217,-2.0880675813617655
-2.440595893830312,-1.9067995154415707,1.1999221717518445,-0.21555441573946568,-2.0668891913112937
-2.432774328208442,-1.9136502850928097,1.1816002915655952,-0.2213457814409117,-2.067937112333402
-2.4348843559615743,-1.9146737804576843,1.1892360024415227,-0.2336202840647437,-2.0626746274623144
-2.4364261774919322,-1.9092759294399066,1.197515414008572,-0.2308645223015879,-2.0649580076915064
-2.4415907273609783,-1.916702071739691,1.193974444654534,-0.235251600813558,-2.0563497944247193
-2.438078758333154,-1.920792034536163,1.179835854165231,-0.24511065586143937,-2.0635927410204453
-2.4262196859577134,-1.927260835826653,1.182535931624741,-0.2308070406884667,-2.0610913490316034
-2.4298829851095776,-1.9317881027594257,1.1747697965303345,-0.2224968855086786,-2.054249658467516
-2.4448659204481995,-1.9185255861562673,1.1640351404777882,-0.21894213271461155,-2.066241032896293
-2.4441221450561996,-1.9216634214561354,1.1675635024138067,-0.20856097066581875,-2.051926784010763
-2.4450292678078056,-1.9337873735647169,1.169764393494846,-0.2299444620868694,-2.0388787961975203
-2.427665968107001,-1.9465037622486094,1.181047813077843,-0.22217932176677138,-2.046457502594506
-2.4210581599008467,-1.9487514780814978,1.2051027453075143,-0.2331253330087424,-2.03990075253676
-2.434876999761597,-1.9294538471934248,1.2021037122633562,-0.23117441700377783,-2.0586251238479085
-2.434795703638681,-1.9289183062523052,1.194173052572843,-0.22655861102888414,-2.059054392009398
-2.4172421772490584,-1.93002477248763,1.1900982921371226,-0.24912083859111253,-2.062510626457553
-2.401340515993776,-1.936630398095379,1.1933110295038178,-0.22499543350281906,-2.066381206284362
-2.403623627250217,-1.9378452228567848,1.1894870212580242,-0.25006334882813436,-2.0675984587407323
-2.4156245009614357,-1.9537079061562608,1.1890671507297463,-0.249233979391402,-2.062860476740978
-2.4130483809982652,-1.948322008217413,1.1966431410201788,-0.23568470829165344,-2.08751187209748
-2.431281389111676,-1.9484271087902714,1.1823711643111936,-0.2364571591056423,-2.085752251838148
-2.449024279325813,-1.9422595104382099,1.1877693965039637,-0.22864250684619733,-2.0972333317984817
-2.466256929048305,-1.961642875041364,1.1969815211791162,-0.24435742749675937,-2.0978096181392005
-2.4519107630923194,-1.9221343147263423,1.1992661222504735,-0.2423010439884206,-2.0924254914932705
-2.4724525863998266,-1.9205225079210733,1.2199645278121132,-0.23799872112567289,-2.091196227785717
-2.462418713187006,-1.9117271893574268,1.2067578928726557,-0.2496877268099699,-2.110220552694608
-2.4487566697655057,-1.9025553359671818,1.2010928891822443,-0.2609715885225527,-2.0841072780672985
-2.450636866580692,-1.9041555770513339,1.2025591247447565,-0.26445412989920297,-2.0770190362411216
-2.4479445341933808,-1.8954874301987137,1.2007261895833263,-0.2662309381608681,-2.096237116659944
-2.446465322145021,-1.8969666415731752,1.1839343607821011,-0.24240384278337038,-2.107805463313853
-2.450351234582756,-1.8882134474774166,1.185094354593103,-0.23691904500624436,-2.086319053950433
-2.4618101761534787,-1.8811422323305433,1.1927133571275672,-0.25220922207904606,-2.092457966806164
-2.4605364035430117,-1.8761342618687384,1.1862572129956974,-0.24874206852455413,-2.0794804723601867
-2.426855207178713,-1.8887768704243901,1.186814207644124,-0.2495313642640964,-2.0792089854890787
-2.448143312121313,-1.9018962716180592,1.1871169413302791,-0.23024065006990851,-2.0763479385063466
-2.632967726749975,-1.4627277460597605,1.188426146555403,-0.8814513061948076,-2.098663014303257
-2.809172005145167,-1.21893554499625,1.1752305115278794,-1.450329325640733,-2.155682005023188
-2.771827067143031,-1.555945637481093,1.1568750093790816,-1.289651790067702,-2.1593898015129276
-2.731019718561779,-1.7382930829718486,1.1336116665796703,-1.121077479201503,-2.1548739910385537
-2.6643094244271195,-1.84363739785627,1.1215516139162012,-0.973618790635931,-2.1493350457009894
-2.5996461928347885,-1.8881464115893347,1.0943148925006987,-0.8298218982776054,-2.1415788719743643
-2.5249754171114924,-1.9145995202279784,1.1127496616418036,-0.7129969733298068,-2.140050201420937
-2.4947942609903015,-1.9202888467350523,1.0981277301906787,-0.6160315042571528,-2.1411565720613432
-2.4645063204698845,-1.9259378433335292,1.1194931460205504,-0.5269387734818181,-2.122384077986357
-2.4534731937320227,-1.9031039190251098,1.1153264881813223,-0.4646340797063091,-2.1040572061139198
-2.4327613626403792,-1.9064279254881595,1.1515350776627922,-0.41856294593375526,-2.104865632640436
-2.412816596922148,-1.9087970846811186,1.1408978459164019,-0.39742546103027054,-2.0953910060774867
-2.4184104771289854,-1.889309108812138,1.1414476567841856,-0.36950402905634494,-2.0928751995788697
-2.405501374351635,-1.899976385093562,1.1394033838726003,-0.327538246856377,-2.0852416243613514
-2.397417173771482,-1.8969431966428156,1.120630864033119,-0.31637743923190104,-2.0782621364836134
-2.3909446037643707,-1.8913350764057215,1.1310519242460801,-0.3029923133065314,-2.069225299171954
-2.4182568961086077,-1.8854140986998364,1.1357448097305813,-0.2812910450969601,-2.062595846115897
-2.424249787855986,-1.8993166968358062,1.1413396468445491,-0.2753581665912472,-2.0854065199222838
-2.427828876166466,-1.893393870478925,1.1432304529393325,-0.2773165914811434,-2.0880542071162176
-2.430101909121914,-1.9039480420409949,1.1554100603891015,-0.2566292060754403,-2.083737545278049
-2.436797406231861,-1.8947948224520672,1.1694064984108052,-0.24140879679705254,-2.079796767433578
-2.451165665758253,-1.894988707170082,1.1562524148920534,-0.24105231102219515,-2.096662766118993
-2.4682122477169957,-1.8939486059434885,1.1462725799849853,-0.2152595211965801,-2.087528596680868
-2.472178358007773,-1.8875399588324888,1.1569887020892635,-0.21042257490908056,-2.093222060419959
-2.461153725895264,-1.8915174115535298,1.1587512610796578,-0.22601169191395123,-2.084767723428795
-2.433767081789129,-1.8934696033099423,1.1583971874149845,-0.210893409208088,-2.0730215347166827
-2.4522908991741517,-1.897352457780305,1.168976079521597,-0.20130607159322722,-2.0743965965012165
-2.4251740347351562,-1.9055765217922547,1.1770273644450848,-0.19494624492529433,-2.0729246000696104
-2.4389783982042506,-1.9186002417383627,1.1623104445351016,-0.21300695902430408,-2.077730616258958
-2.430527255595942,-1.907962642785048,1.1677683577720237,-0.20041873369152957,-2.063837939491144
-2.4267816623392586,-1.919615924065167,1.1841809794078537,-0.20502448481274638,-2.0589996186228117
-2.4285245786062744,-1.9207328211298034,1.1666015073292189,-0.19201862490869515,-2.048325915530104
-2.4239606297412943,-1.9172453372867169,1.1673515298552388,-0.19056449660939578,-2.0548615948953173
-2.439136278942194,-1.9296818485576013,1.1866812988122089,-0.19863372197542117,-2.0441548948493935
-2.4314136116820944,-1.9253940497687898,1.1926087376115164,-0.2184639893437001,-2.0469767223073836
-2.6185333050835986,-1.4656670787469233,1.2120109706121645,-0.8946252954895263,-2.0544880059613946
-2.793835930542147,-1.2094683418495749,1.1862301002982882,-1.4558279698351182,-2.09263890346123
-2.7603066404491967,-1.5589614101809888,1.1546834364879637,-1.290024766626632,-2.1208579731588975
-2.68749423345312,-1.7429712427819746,1.1120235711735682,-1.117870176832991,-2.1388914462811575
-2.649080051885999,-1.8587237678280446,1.1074413359000674,-0.9607363173121479,-2.1250088102266114
-2.574481259392282,-1.9206100879481458,1.1196707240282977,-0.8222526955109606,-2.129762712665037
-2.5106256017317232,-1.932454482414999,1.0949747869368973,-0.7160731378865535,-2.1207741097806276
-2.4652418982344226,-1.947865328230897,1.1189551510898965,-0.6137302637347062,-2.118225507639536
-2.4383693794787398,-1.943917187209714,1.1401700788263434,-0.5529975579830875,-2.117654002866368
-2.4207083817756447,-1.9131277014392405,1.150569676198145,-0.4876913302534124,-2.094080195117158
-2.4041393640381115,-1.9112883669794034,1.163193563221609,-0.4336241160342319,-2.0938615694870713
-2.392389588428935,-1.9003817292471135,1.1599669672065218,-0.4080303300244707,-2.0832937852846896
-2.390846865213026,-1.8816751618535805,1.144721672371088,-0.3566675733775366,-2.075606558961139
-2.3785627387054267,-1.9219292608844003,1.152208838154063,-0.341280673166808,-2.0880872568640036
-2.3979626130489615,-1.9203123994777158,1.1554347609447262,-0.3212825478654224,-2.083903807030711
-2.3890888390766896,-1.9215908239061923,1.1489798813899499,-0.3041382289407629,-2.0656227860906373
-2.399575419254817,-1.9109374189262798,1.1416245213443124,-0.28528912918242627,-2.0665456757770158
-2.4294101483642625,-1.915288392851847,1.154541636622549,-0.26628355036538115,-2.0818011760555755
-2.4368139206822206,-1.9178699903262995,1.1520175405422706,-0.26206908140430085,-2.0737534012585725
-2.4252710225165806,-1.9397250546866516,1.1532395293639435,-0.2644078277781092,-2.0625996557348247
-2.4296690211940373,-1.9394873324993416,1.128321872294897,-0.24903459180115126,-2.067390031424569
-2.4312252501568445,-1.9238406943244288,1.1325391616148173,-0.2510834213363352,-2.056761200497699
-2.4280248807471985,-1.9275798827691029,1.1294836877542505,-0.23532371979900887,-2.0451480104103195
-2.445677482480374,-1.9243623884402805,1.1236414558267598,-0.24459497530243526,-2.0627766475863223
-2.447598329636039,-1.9295357923261043,1.1310786182954837,-0.2420178319784209,-2.0611233836077547
-2.4511078588978408,-1.94896996293696,1.1647706660530905,-0.2142348000491254,-2.06149350542757
-2.4513043211507135,-1.937767813557059,1.1589781496574905,-0.22637856322873992,-2.086011938671353
-2.4576674024560368,-1.942539087046555,1.172410710906358,-0.22485895087809457,-2.0986630855272637
-2.4494915408560667,-1.9194405888236752,1.1693747875418687,-0.21107382181068718,-2.070880810523083
-2.449270305803055,-1.9291945168685667,1.161641709317406,-0.2172068880740111,-2.0538474798134385
-2.462362995942181,-1.9093255189255907,1.1617470096731621,-0.22307449206477056,-2.05160657304306
