h0,h1,h2,h3,h4
-2.5759168817001408,-1.7807714222116573,1.1103081570307896,-0.8084754773565719,-2.1192074677094284
-2.5538701570353695,-1.7890180566958267,1.1100651803497275,-0.7624441004650112,-2.089163072410478
-2.5398410186455873,-1.8013662271112796,1.1067961547253784,-0.7529297425182357,-2.1000240170438946
-2.5354000474314127,-1.8149850935502576,1.1239889020132297,-0.6955474410689453,-2.1103847751523808
-2.5340483988579106,-1.8033656071917994,1.1155896925935365,-0.6865563031033052,-2.0965271777700467
-2.5612651159543924,-1.7597271239356023,1.0984790264669941,-0.7222708481819532,-2.1157307775452225
-2.5708724703510475,-1.7598121230330936,1.109026822695011,-0.7535395442957209,-2.122280433362194
-2.560255097821035,-1.7764205633100039,1.115137118052448,-0.7172266602686791,-2.1072308866868994
-2.56803454960837,-1.7673699661119044,1.1227147340477723,-0.7361974423653039,-2.117330677238873
-2.5800827395282813,-1.7561244608488507,1.1152823165121544,-0.7610702440916095,-2.120297639695509
-2.5804309095638005,-1.745859141762164,1.1207716275408797,-0.7821157153552292,-2.137015350014472
-2.5595400328249034,-1.7820363052914934,1.1300967951245724,-0.7291272380997298,-2.123776765740626
-2.5432106062182367,-1.806865424785138,1.1130511761544841,-0.6941052456574599,-2.1220562292077916
-2.512974073494397,-1.8253548053198063,1.1079941061325522,-0.6495072072541456,-2.0960614824617636
-2.508066399176666,-1.8332294400288194,1.1106373510188754,-0.6395222390826139,-2.1155209088317513
-2.5251254459128574,-1.8145028261123846,1.1140696921216025,-0.6112289541692421,-2.1183824818017563
-2.4979840957382016,-1.8440561476463586,1.1174242704937682,-0.5581942625051493,-2.1102368186017797
-2.5004568606881845,-1.8425599160459056,1.1277910313760666,-0.5258038450051362,-2.089882226857602
-2.4653239931613253,-1.8518138452831725,1.1380588795083566,-0.5019809045519785,-2.0821735962264665
-2.4524613471436725,-1.8678505604563072,1.1431180299477202,-0.4555330524731424,-2.0680444423200437
-2.4243230885919442,-1.8873871451902344,1.1555851125271288,-0.43598706119831193,-2.0745016625060693
-2.4272912502199357,-1.8747899659399834,1.132642881972614,-0.4099415526087888,-2.078879901445443
-2.455029680582179,-1.8907143799671893,1.114740820603342,-0.41270962611046735,-2.0549786889656416
-2.4481511424362803,-1.887956569364368,1.143013555338789,-0.41615019853630275,-2.084231053451827
-2.4625886606970173,-1.8649489181378138,1.13391525013103,-0.41953567593908103,-2.0676435992728317
-2.4835277982275317,-1.843628737781145,1.1447415887889278,-0.434826868894809,-2.086985841470197
-2.498615671012031,-1.8488790109570066,1.1488541238287828,-0.4321739140444997,-2.0889005606210143
-2.485930864187002,-1.8556019471635583,1.139713739648273,-0.4416958517313361,-2.0931941327929806
-2.495369934270126,-1.8563959608056537,1.141695512217684,-0.4218507657322033,-2.082903326607649
-2.497242846572959,-1.8374025713396702,1.1496613940767866,-0.4523559777767578,-2.0949107334092494
-2.5111387547037323,-1.8247767187235282,1.1503781316057886,-0.47887534303456025,-2.085301354231377
-2.4935441337756417,-1.8307230970283628,1.1599852872777299,-0.47331278357533296,-2.0663031860853684
-2.512843795434994,-1.8358203857800721,1.1539319173171971,-0.46817974310803673,-2.0881311257869934
-2.5051717252821617,-1.851033082255531,1.1672889119515781,-0.4890381307880982,-2.115922821144171
-2.5098200631426044,-1.8218477345098936,1.1639329240069707,-0.4999907015385126,-2.1096331467584735
-2.5146633272937366,-1.8257587096866519,1.1609748733629737,-0.5154071796051485,-2.099412873561368
-2.5264926517663207,-1.8412037717708443,1.166033331484901,-0.5213411621062256,-2.129211539762007
-2.534559888531147,-1.8196486396738014,1.1829012189334382,-0.5282438703102558,-2.133398228529168
-2.5314033855200715,-1.796091883534041,1.142815244455589,-0.5632614185227027,-2.133577128356899
-2.5391933788115177,-1.7944161967962369,1.158042542935075,-0.5849611982116942,-2.1407712551525453
-2.5688664842123905,-1.744183566702123,1.1599324594245637,-0.6789766113424405,-2.1360171839325277
-2.5864066745982823,-1.7149136393299358,1.1357672534090608,-0.7594976001595178,-2.156951078991773
-2.629809159729191,-1.6900840266204606,1.1259234864963297,-0.791192051300811,-2.1527522759936195
-2.6517914286543416,-1.6654138927718916,1.1130248227613608,-0.8545823881670963,-2.151579471304908
-2.650710436406392,-1.6764052074143538,1.0904365213281446,-0.9216984148035341,-2.155773225775108
-2.6823888023601627,-1.6758720647625234,1.106209417639077,-0.9493145834924984,-2.169372133483828
-2.6770754980553115,-1.6653558261469543,1.0858094543605605,-1.0023519449467981,-2.176824333571097
-2.691716018148297,-1.6617034292222312,1.1191395013558132,-1.023110210610398,-2.167950445042088
-2.703866143928325,-1.6204579234007923,1.111370626768526,-1.0967686603701292,-2.184977673117386
-2.747843989629657,-1.5236537190490633,1.098681683932292,-1.2786649856295413,-2.201272131679462
-2.789030737500966,-1.484206917779056,1.1009793962673473,-1.3793672511605815,-2.202845982056357
-2.8445683827827453,-1.4349517413022899,1.076407204549854,-1.512204071201098,-2.208195677540572
-2.8535190345447163,-1.5269028351214424,1.0662638842712682,-1.5084222668759775,-2.2046972987315696
-2.845629676384954,-1.521525648084274,1.062209915812838,-1.5609476750835478,-2.223861073397117
-2.827158978847416,-1.5805385709313815,1.0634290556053527,-1.530755145220879,-2.213326561230751
-2.828700018712181,-1.5509854966607326,1.0668829383311211,-1.5655953576239616,-2.2235709879048877
-2.856049713823691,-1.506946938830878,1.041746325579509,-1.662914463166216,-2.22333753135039
-2.846109966603133,-1.5590740938635974,1.0439490539147593,-1.6293613810780756,-2.220301820892996
-2.84447186352648,-1.5631775903064542,1.039235488775151,-1.648919373872643,-2.251761694542682
-2.834467599603678,-1.5383264269117023,1.0311550119915547,-1.689511490629919,-2.233445356288002
-2.8591662386907646,-1.4498763305293538,1.0197864040468112,-1.8328447305787496,-2.2388559519789544
-2.8943648646042024,-1.4328043274877906,1.0254472498010725,-1.9190933296189423,-2.238037902990037
-2.902807294068313,-1.426976016148171,1.0122118854164426,-1.9443590288566799,-2.2306305264760025
-2.8976409311881994,-1.4905819298890557,0.9946529844347606,-1.9114779572662939,-2.2283983791134325
-2.890071144188729,-1.5286960268602827,0.9866014165379318,-1.860677124968797,-2.2379746295524856
-2.89446032590331,-1.4271699413484624,0.9823904614807177,-1.9478354923372574,-2.223113686457286
-2.891515851330798,-1.428521595908693,0.9676342637841234,-1.983078382694535,-2.226486443327889
-2.872709316806835,-1.4565112145938066,0.9680200486715455,-1.9580290095162076,-2.246003467864586
-2.8704508545810588,-1.4227269155406557,0.9757942371251284,-1.9698238845120069,-2.221757193620604
-2.853023855993772,-1.4195195622125605,0.94544841008725,-2.018579651622202,-2.2086988842649777
-2.8521266246071004,-1.42076343029237,0.9613674248077253,-1.999584001452804,-2.2021021324300687
-2.8265874757339526,-1.4824758167715433,0.9527370915780986,-1.9530837838584167,-2.1837754492733565
-2.8390327233125623,-1.4440636518911347,0.9632260703420833,-1.9833753160837055,-2.1954504047624672
-2.8243416933575642,-1.4444878957713803,0.9529179269233504,-1.9801996163837554,-2.207394840416966
-2.8253530264097866,-1.4220470138864953,0.9516489229448784,-2.0103033172601354,-2.1975893553701034
-2.8563506211037852,-1.3613935873774252,0.9377422739442226,-2.1167163539987968,-2.1858110797928494
-2.864891050585629,-1.3933589873677306,0.9412067316754674,-2.08741934520358,-2.1836627411879017
-2.8764825161445513,-1.3722517036398034,0.9481242039072105,-2.1148067050351154,-2.211451572708986
-2.8792232827564432,-1.4163208142678667,0.948220428931762,-2.088357224110239,-2.1908838914665543
-2.860201425679195,-1.4526256785583593,0.9338539524462138,-2.055233873653492,-2.2074547945988927
-2.844375713008844,-1.4781714616536956,0.9295548798675828,-2.0252670128210566,-2.213714638241242
-2.8375740358155195,-1.5075759370631947,0.9466688424592167,-1.9629129772249545,-2.226857204204596
-2.8365953734209994,-1.4973888532803001,0.9581837044893425,-1.9137022138986488,-2.2057669046091766
-2.830534531983034,-1.4926982806461722,0.9318483834806575,-1.910312052516857,-2.2096941641681136
-2.8343494094394575,-1.4715593257496213,0.9468391054239733,-1.891795973518425,-2.202432981865924
-2.8258099270565853,-1.4342748109580283,0.9378096305797713,-1.9294924672098739,-2.192522470436832
-2.864670755543354,-1.3773816230784526,0.926888123279688,-1.998732483774325,-2.187169377307625
-2.8708916117167917,-1.4066486499024033,0.945409432200202,-2.0000052927982104,-2.206677930956026
-2.880302975145338,-1.4033013574247142,0.9551138921960246,-2.0011373010749987,-2.1916135333899667
-2.8932451251069793,-1.3645811452132348,0.9679736370475124,-2.0615010442472266,-2.2031237411938926
-2.887072427860806,-1.3959173707673795,0.9649794811928867,-2.056531788328937,-2.2126108250354632
-2.9144396129106105,-1.405055006991816,0.9423712485923801,-2.0696972727250786,-2.24903763154425
-2.915797581030177,-1.4290923976414969,0.9454250391684128,-2.0052377559477654,-2.245274569031607
-2.8856513363036753,-1.4225528809702737,0.9450835464047754,-1.9712901136525864,-2.2297040752299395
-2.8571053740860677,-1.4789882829553298,0.934423581507103,-1.9206889837363417,-2.2269659609990407
-2.8543188344257246,-1.4860265321919568,0.9467447326347069,-1.8863347347641333,-2.2089784928660694
-2.814402698758737,-1.4974701159104393,0.9453511152244761,-1.8130178574776685,-2.1842265424044216
-2.8053754313683585,-1.5029698037592267,0.9488620345453839,-1.805028503282132,-2.1775409807635384
-2.7770648713125614,-1.5062320993708496,0.939647054553409,-1.7714288846613369,-2.1681163516193394
-2.767306040880704,-1.5397927375951304,0.9564322443840582,-1.6728510572440491,-2.1750026506409625
-2.765177519883016,-1.5471968756181615,0.9600593530320095,-1.6264773150908525,-2.187522681829492
-2.71280180221608,-1.576008792626497,0.9760200683551669,-1.5323679217906028,-2.1577596955449816
-2.708518624835837,-1.633055355146632,0.9558113569548254,-1.4516896980915892,-2.1808001283643432
-2.7182850789089223,-1.576092666635386,0.969903205365203,-1.4631200013666656,-2.1735837720590476
-2.7108315099773126,-1.5841769568303214,0.9597372249681584,-1.4142617005545473,-2.172310903149726
-2.70178586019776,-1.636802388891316,0.9513777085668669,-1.3531241287841869,-2.183302870213054
-2.6872012444311606,-1.637603947918378,0.9613081215960841,-1.3061570970082057,-2.164337896959551
-2.6943133588586172,-1.6395962851546337,0.9803665716154538,-1.2874579187105473,-2.172929203097076
-2.7130527008338032,-1.5686636465014916,0.9783882250170665,-1.3617374796276835,-2.174474696509595
-2.708785225620889,-1.5885610168126938,1.0112586739126443,-1.347843855663639,-2.1707975344372117
-2.739190797142892,-1.5467633689735356,1.0095019653171942,-1.393702972914808,-2.1866957990001943
-2.7584100835200656,-1.5257486829384004,1.0208075702292203,-1.4194191396299767,-2.189814659525461
-2.759031386859598,-1.5636298287951234,1.017898703877134,-1.4176740716508642,-2.1910532061399377
-2.757164319027047,-1.5458294648177757,1.0143285688271702,-1.4478270222117628,-2.1999883967706837
-2.7787764531422527,-1.5052414201913566,1.0033539153506001,-1.5003032047818736,-2.1904336582648214
-2.7792036183007043,-1.5366479392790255,0.9996200080016541,-1.5023210465925414,-2.188351010342483
-2.784580882039793,-1.5442404155366534,1.0074613371565557,-1.5006054975521936,-2.1721970762727154
-2.7835576864627227,-1.5952849508617832,1.0186136289650018,-1.4561222917535581,-2.2003609793919967
-2.779359038185076,-1.6091418229012497,1.0309586936656927,-1.4242778537863732,-2.210304345516158
-2.743744932324997,-1.6619313657968873,1.025415564926565,-1.3291020526492705,-2.193397100891705
-2.6919938566429056,-1.6862775596470831,1.0296872847510274,-1.254250619449844,-2.1840383403387063
-2.683859952411468,-1.7078508182685694,1.0404694235158816,-1.194864807694895,-2.158949980623181
-2.6594167460243723,-1.7225862691967067,1.0366532489908853,-1.1520301397981898,-2.159192793429343
-2.6502996882546364,-1.7006486857404903,1.0532063540317866,-1.137035552180077,-2.1536204435418558
-2.6359720577729604,-1.656885330552435,1.0522136761189829,-1.16546165461139,-2.159205121249842
-2.643715064187292,-1.6769262838482335,1.0423304234913955,-1.1241439283000167,-2.1496435446446127
-2.629171301935397,-1.7029826931539778,1.048727720255694,-1.0596459391492004,-2.1457803180257597
-2.5945911301526645,-1.7486763474741769,1.045420881582728,-0.972021931780904,-2.1410961170812377
-2.5977063500142923,-1.751811116366494,1.071750502554986,-0.9249775750545093,-2.1359985434333857
-2.6201889377680927,-1.7011443658644307,1.0528041425908685,-0.9519042377980694,-2.1716375344405288
-2.6243646141446106,-1.7158523014803087,1.0495556759697422,-0.9095613651585666,-2.1705380956657905
-2.609224062594449,-1.7424212133925574,1.0386029110106032,-0.8331377915700299,-2.142211139838948
-2.5824880093974376,-1.7511767494572494,1.0428789869567523,-0.7983983663347077,-2.148543880179404
-2.568548679232497,-1.773355340689064,1.0390964578643596,-0.7632382228328517,-2.1245211443738063
-2.550643991699918,-1.7822104141833577,1.0507059786254092,-0.7622836280675334,-2.1265296537207963
-2.5390881404250942,-1.7773015475510145,1.0502652580320049,-0.7133262463464365,-2.115208166019025
-2.553063583832066,-1.7432944859523847,1.0675700484659534,-0.7547169224860081,-2.1215421125143092
-2.557680737749934,-1.7503351118024641,1.0826528120234626,-0.7787456335033316,-2.1279982629023815
-2.5681861015628664,-1.7382619380928963,1.0868858925654656,-0.7892202447802456,-2.1210768218680327
-2.6125276689638737,-1.7048267934335186,1.1003338863318397,-0.8664966755407993,-2.1199411712372758
-2.592334342692107,-1.7373612480099119,1.1151050908111346,-0.8705599564594827,-2.1250614215913157
-2.613184739210609,-1.7343660752484484,1.1012203087118555,-0.8753412126444561,-2.1158418220804704
-2.603598601126097,-1.721256566835063,1.0943375018550046,-0.9333185288962073,-2.115792456554998
-2.5982918006742466,-1.761387460212093,1.1107161614641496,-0.8558071289280919,-2.1265766639256487
-2.580893047746232,-1.787176394776833,1.1013304652445297,-0.8105620912464226,-2.1243257456377336
-2.5675191622740687,-1.814786961911835,1.0997619115236033,-0.754525703457783,-2.121706704299525
-2.525254996880952,-1.8509065395300506,1.100770180145479,-0.6952948725856503,-2.121541486081323
-2.5185026632925953,-1.8370138689359694,1.115626638716159,-0.6170997025842219,-2.1065452039890977
-2.5040495702727164,-1.8623973158394014,1.123636733348512,-0.5553695057675577,-2.108411600175182
-2.496576091108426,-1.8649572399836096,1.1177409776330547,-0.5329793650309318,-2.0878337935685374
-2.4888111722453505,-1.8670439110579435,1.1117115188674267,-0.5299380792977634,-2.1008829535020666
-2.4982002013555773,-1.816858233066311,1.1186011113527488,-0.5613494547407382,-2.081677920709405
-2.5266631006861893,-1.7845168865334413,1.1241710298357426,-0.6303523935632651,-2.0944186398757565
-2.527412302559192,-1.8079948427547556,1.133866637868672,-0.5855529161433919,-2.0967390045565373
-2.5104671598959056,-1.8233355597752838,1.1499350086110929,-0.5434416837939908,-2.1027321411425044
-2.5284714713143965,-1.8254264433397849,1.128158910535314,-0.5433792083614386,-2.1033741275326454
-2.516958050449615,-1.8534239598566087,1.1215158633115399,-0.5219737297917971,-2.1082643350213304
-2.496876656533211,-1.8634624528611088,1.1429911898220437,-0.5052696873119327,-2.120450387003138
-2.4897082607367143,-1.8841270472253089,1.1339396888112807,-0.4703021958408749,-2.0983626027732893
-2.499847127004844,-1.8591634268946897,1.1234094022103702,-0.4916470994504053,-2.0850257118035875
-2.501799139451642,-1.8530609735788026,1.1448839058731357,-0.501887874023096,-2.09446967149108
-2.4964194631961445,-1.8567459215221638,1.1141508254285866,-0.4864176768125421,-2.101683832947807
-2.4839826413180597,-1.8870065921452526,1.098930550924547,-0.4714861529121916,-2.0989294510357586
-2.4785067728164316,-1.878579528441968,1.0957762483863747,-0.4190516672038472,-2.087563129689353
-2.4900409171389515,-1.8801678521053864,1.116869878186533,-0.4111057391110449,-2.1063972514406593
-2.5003804626012034,-1.8635989940650293,1.1197153044660628,-0.4161670057710389,-2.1198490558890684
-2.5064168526076633,-1.8518133467397813,1.1323034212245462,-0.4296162889682725,-2.109089549155661
-2.5253882210851097,-1.8633597467994125,1.155322666222616,-0.4188642307027449,-2.103904931673436
-2.528684439794937,-1.861038353821271,1.1598765280943368,-0.4263950029160123,-2.1138324817525804
-2.5120043531435017,-1.871905840487271,1.1553178496784886,-0.4402628027606583,-2.1131221556642776
-2.5290600069075895,-1.8600632970463398,1.146867619730937,-0.47564348409125873,-2.114372876328257
-2.5294430120174054,-1.8658804457453004,1.149179037007212,-0.466992886519339,-2.0964345924361774
-2.5225866754145096,-1.8504868673640684,1.1831761118115733,-0.47229973826745336,-2.1087367806565513
-2.5173257763438803,-1.8562107334716913,1.1589477083128865,-0.505792755851491,-2.1007689721125833
-2.5308525648079607,-1.8008016958579287,1.1516914217454346,-0.5717268507283835,-2.0975211596045047
-2.5299445931806877,-1.8195358260735301,1.1410702496976575,-0.5803559071480945,-2.0879022909498164
-2.5441115648922077,-1.819713000671093,1.151482050954357,-0.5977810951153704,-2.1043935593973417
-2.575660670895133,-1.7706431146378085,1.1316258349698665,-0.6787082429124174,-2.1042918815818847
-2.580871581700191,-1.7308197616871244,1.1310372879751,-0.737672129697098,-2.10163427492539
-2.5979273649152717,-1.7459928835901561,1.1284580080840092,-0.7303826550576688,-2.106721937975108
-2.6040165293150404,-1.7371227959318332,1.103519284378803,-0.7816444436213064,-2.0955828141691435
-2.616876920977787,-1.7135482529539547,1.1056245662760302,-0.8308228178161547,-2.1083832284177717
-2.689241155484541,-1.5918194378277086,1.1108857543155741,-1.004857782614594,-2.1461167515410144
-2.7244508354574335,-1.5689469168072099,1.094488217110921,-1.113980740368983,-2.1575304761313543
-2.7924062600344888,-1.5084518580058903,1.1136286858547644,-1.275946591760613,-2.186636730498471
-2.8120161849272938,-1.5198773179759757,1.1015565972471126,-1.3333452419424883,-2.227098061511543
-2.8379996502898828,-1.4980337768658327,1.1037807793976007,-1.4204421989682627,-2.23495960569184
-2.8304250393359736,-1.5576544596142683,1.0996670894037837,-1.4197693455312776,-2.2320414022027193
-2.799822661074154,-1.6014111018514994,1.0762871841658714,-1.4266351321553261,-2.2171246988925746
-2.847401606239329,-1.4659075978016256,1.0862070727746307,-1.6183761032628616,-2.219222125841724
-2.865605817465156,-1.407590592088458,1.0764179084933403,-1.7463741042471261,-2.2357122246129055
-2.8841347389677887,-1.44556502054013,1.0434460702132509,-1.7822598210896639,-2.2376328852797522
-2.913431812084363,-1.4137995381435946,1.0484831535392685,-1.900597903337295,-2.2218831924410742
-2.96604843801214,-1.2928157739270014,1.009644083556386,-2.0860481711600247,-2.231478445121988
-2.987471878633111,-1.3100309350371582,0.9812483882508304,-2.1732928891175645,-2.2445494267910258
-2.9979059154372814,-1.2893576856297821,0.9883670513566858,-2.2324144993971387,-2.25030025020336
-2.9790443187373397,-1.3674527508205852,0.9636279573591223,-2.1663854167946823,-2.2526599117674753
-2.9784343472566257,-1.3396742679429643,0.9681030621409187,-2.2086121770106226,-2.2452531603784323
-3.003213347407419,-1.301317302973905,0.9370486428221605,-2.294994733096151,-2.2390637276116268
-3.0096711284475473,-1.2762675842351983,0.9272887938559353,-2.3873578003384583,-2.226437713390248
-3.0145076616251054,-1.2777188266105526,0.9155489179083459,-2.442270582103566,-2.2250248063164726
-3.0581237040016176,-1.190157859599959,0.9015400056362426,-2.5863467959472817,-2.219013301438064
-3.0743048776758153,-1.1428340134631663,0.874917662802958,-2.6934843670057798,-2.2005289799977668
-3.0862434447792673,-1.119066604670621,0.8844730910029135,-2.771722457805288,-2.199876634778036
-3.0972389274640877,-1.1550995689847423,0.8627423328743635,-2.8319452790168618,-2.1951904370684163
-3.0767058108963456,-1.1704135825931028,0.8482907996832595,-2.834830676111995,-2.18619192766603
-3.0631745194622932,-1.1865470978305377,0.8596107235969871,-2.8295282018841554,-2.2025622111195253
-3.024127010376771,-1.2693350926690912,0.856784646276448,-2.7333363355372087,-2.1985480574449876
-2.9986404420880177,-1.2474591496070204,0.8145006944982822,-2.7413188765880987,-2.2006558585451
-3.0164115350248726,-1.177793678193937,0.7931578731341766,-2.7934850552925727,-2.174685114774597
-3.0193860477487724,-1.1980298294723435,0.8076394838549821,-2.782554028871625,-2.176310928959325
-2.996000875710495,-1.2471359964737945,0.8028423653761646,-2.702130803821614,-2.181421929953398
-2.971920318677795,-1.2709616652274047,0.8006853794448008,-2.6472087199353673,-2.1912617448129543
-2.986473043028101,-1.2472770217715823,0.8007454291910732,-2.639524004812586,-2.2001345388638254
-2.9890354210262267,-1.200575193626086,0.7849575813665535,-2.68545504434764,-2.1886596126837654
-2.9857738652397288,-1.2264114975383733,0.7933628775253012,-2.649500290625562,-2.1723397870089696
-3.025971781595217,-1.183720835916246,0.7953133686232235,-2.7244504427954053,-2.1547044397559705
-2.9814335764623876,-1.2778607901177261,0.8188986356750565,-2.5845927840182568,-2.1631008645835417
-2.9560727010822623,-1.3109281299070423,0.8090720344179579,-2.561186499091694,-2.1822032054008718
-2.940072200883629,-1.3152549177167074,0.7989296327898265,-2.556048524524756,-2.1830817929502206
-2.9457651402631853,-1.2471466663160438,0.7996546255413671,-2.59411134115327,-2.155010286325444
-2.949794222035672,-1.2592060079277487,0.7994785877030597,-2.5645779053289806,-2.152063830384638
-2.9177791922672065,-1.3800997443307235,0.7843979400303017,-2.401251488315829,-2.1545855621148453
-2.9139476143501164,-1.3263777536993786,0.8007132821004395,-2.4416089028425154,-2.152401179781783
-2.9241129231815735,-1.24857020802795,0.8165766702877104,-2.526633751583427,-2.1542794093540896
-2.968366932613002,-1.1746414452080145,0.8171784879102025,-2.6263219680801106,-2.1553138263934
-2.949340287004718,-1.203163861252629,0.8153495294911542,-2.6450678060705424,-2.1458860789101437
-2.9501948798510176,-1.2649299525034343,0.8201341606155258,-2.5903085515887225,-2.1499959264318043
-2.949856122173734,-1.2938085945450946,0.8198791905877555,-2.5636801436981482,-2.1456514397609383
-2.921156595421116,-1.3600150003999845,0.8421581354734491,-2.46759077237118,-2.155657617022389
-2.9257787127069514,-1.2825633634470557,0.8378291633814622,-2.527401283334431,-2.1565968425339515
-2.938027674386486,-1.251703879621789,0.8309051213490795,-2.572263842282902,-2.1613937441289037
-2.924154445997188,-1.3182603789535603,0.8210589930135579,-2.521955868482563,-2.1665639719428933
-2.8744841015444877,-1.43538350766841,0.8456073220176302,-2.3525063018329977,-2.1744657099341387
-2.8309942888294044,-1.4099485683555935,0.8395483064899598,-2.2805035597042522,-2.1506584457753246
-2.8306418702413794,-1.4323272380035874,0.8509118998647248,-2.1936521072631714,-2.16806406087539
-2.8379585111060517,-1.407111940720389,0.8619194112254401,-2.1801769785942695,-2.169884681628606
-2.8394942412741573,-1.3764993006808806,0.8590875491468332,-2.173115015378831,-2.1727737384044015
-2.8351717702359553,-1.4047613823492429,0.8708457895949185,-2.108849636108505,-2.1899249439561776
-2.8246011316448825,-1.4331085431913773,0.8814799950714767,-2.0290332726723666,-2.175401702607484
-2.8276600114027395,-1.3885761728292456,0.858415723477864,-2.051816433718735,-2.1725686784178744
-2.803711242136341,-1.4483445806720878,0.8615982119453249,-1.9750545203130507,-2.1819155126123113
-2.7547225198665517,-1.5509640604013986,0.868920990085104,-1.8031770728155412,-2.1757063498318594
-2.7183652813128227,-1.5709547414960185,0.8644130070810773,-1.7119614862824433,-2.175472999413639
-2.7236335408339105,-1.5543201414438468,0.8943370358339897,-1.6735387166167996,-2.1728913220289323
-2.719364907257881,-1.5016625892171864,0.9027871410911421,-1.676061100135415,-2.1524202009199067
-2.7489403029965374,-1.480059011409052,0.8970465513875263,-1.6950951052964123,-2.157693398284441
-2.7207361720737513,-1.5035995258768113,0.9196850442819436,-1.6736832650436813,-2.181403716935406
-2.733990877131308,-1.5453358912137334,0.9202850160465341,-1.5893323442178477,-2.1749765670296544
-2.6917446793092004,-1.603042432077274,0.919138938677073,-1.4966544872210963,-2.169979617476882
-2.6828833414352307,-1.6282985434375323,0.9203534804892695,-1.4163854640993634,-2.177258663847311
-2.649229908061065,-1.6775597809713185,0.9479117245176057,-1.2846928760871767,-2.1568056375256246
-2.613438463652445,-1.7276730867857562,0.9505289518332178,-1.1575163905655856,-2.1485579286966248
-2.6154763791082565,-1.6876832887288713,0.956573152799888,-1.143997226370698,-2.121114844885952
-2.6368451584836725,-1.6076619256365854,0.9633805914023479,-1.2107598203482202,-2.1361716813811804
-2.6793888038494433,-1.5749226062434367,0.9732750702719887,-1.2839633575108687,-2.140549485916691
-2.690371320317521,-1.6016455577856006,0.9802598756534462,-1.2758765944827692,-2.1547145844743856
-2.6971399707882346,-1.5999384529322578,1.0005228079777853,-1.2916968230511436,-2.149383325327133
-2.7025373169749853,-1.6407626057582019,1.0088588928164473,-1.2496992694938287,-2.1541828669758742
-2.6620050900303114,-1.6889489000912978,0.9950310246522931,-1.1949022906359463,-2.170832850278392
-2.612713835753305,-1.7262930004264452,0.9868190452515709,-1.0751630592506858,-2.153535281413549
-2.5946893577877077,-1.772411020172407,1.011127262746918,-0.9408668127733896,-2.1424317584229353
-2.562121430734551,-1.7981770430815833,1.0057829038441146,-0.833049267803234,-2.1339926314045883
-2.540785671222137,-1.817002473862881,1.0219562068223331,-0.7407355840148686,-2.1245979672645694
-2.517492904435611,-1.8249120888409442,1.0296160416145779,-0.7073414188607599,-2.119018005664825
-2.5125520507989316,-1.8365014280289873,1.0263310211077579,-0.6378744553143291,-2.1170536983507815
-2.510435503376229,-1.8577583826956658,1.02102704138376,-0.6095195606813387,-2.1379981335975793
-2.503089394278158,-1.8722348980154992,1.0347198825541364,-0.5878962604259924,-2.1195463868621154
-2.4890333837205896,-1.8469429713728285,1.0512745482009342,-0.5490744742523104,-2.1120063119892225
-2.4931681995559347,-1.8451688658234573,1.0590221012478367,-0.555341208816466,-2.103063122346838
-2.5081510261422015,-1.840473357018393,1.0646616415729564,-0.5770861483515638,-2.107284107133144
-2.518832846588641,-1.8130682899529023,1.0706724979452436,-0.5897453040973097,-2.11703618431466
-2.503893301242801,-1.8560522804049582,1.0659340965247117,-0.5188441168386231,-2.1160179041563443
-2.4738454662302796,-1.888157946634962,1.0752211010569215,-0.46645880570753806,-2.1055009228200063
-2.48605888326513,-1.8742559647023564,1.102581638393426,-0.46641490686204673,-2.09967747660742
-2.4585642063875857,-1.8836621193407086,1.0958389882053883,-0.45438831490019255,-2.071111721108471
-2.4565433231714997,-1.8754531960363154,1.0846278597915988,-0.43035231984937156,-2.0732375501009903
-2.4309528286386564,-1.8968463314433877,1.0806071165833375,-0.40749316559771537,-2.052898887576001
-2.449763854315572,-1.856254648168873,1.1084491999038153,-0.4153483885135449,-2.0550847571269646
-2.473212865852223,-1.8616414827135985,1.1269618054823838,-0.41535603407566435,-2.082066853091867
-2.48594113992959,-1.8451795209069377,1.1384558753480962,-0.43706577579057726,-2.1064610217047774
-2.4681323689764154,-1.8569256491927386,1.1259069782420628,-0.4137964843971427,-2.0901448263955404
-2.460198112684286,-1.9062028782909475,1.12019199030078,-0.38325531882628744,-2.094498638954636
-2.4696767223781824,-1.8895662811613931,1.1280750103903594,-0.40377632743810027,-2.0881735379123425
-2.4726833042958813,-1.9215466298721677,1.142341656209318,-0.38748095659935233,-2.094303180728711
-2.4757514941472265,-1.9230897036879306,1.1406094520958148,-0.36837717640385936,-2.080301765264105
-2.5008830827517823,-1.8884931063892125,1.1410497162571267,-0.4299885462433752,-2.077451934361787
-2.488658824960875,-1.8637980494883326,1.1508788331992823,-0.41686625788346676,-2.0804753614570926
-2.4882390196081676,-1.8870157973676633,1.1464910116815996,-0.3862683744125504,-2.0788308552338606
-2.4741606552731437,-1.8920364696105594,1.1387436702055391,-0.3869466567787006,-2.060971072397876
-2.4920552995055925,-1.9289190033463461,1.1473273412031164,-0.3617812513758537,-2.0694997527289765
-2.4648806627396382,-1.8917177625045494,1.153050159554253,-0.35303412103720244,-2.0866671733005577
-2.497734059169283,-1.8378888837245215,1.1571013201890463,-0.4240624851025419,-2.0913933763144636
