h0,h1,h2,h3,h4
-3.133262227243779,-0.905155723995098,0.6857438713464683,-3.3414497292861656,-2.037887207667362
-3.176924635410943,-0.8272881161337162,0.6469270022794718,-3.501222046589914,-2.029197480017107
-2.9738864033429033,-1.4239408933284736,0.7391282484693639,-2.9034034016049395,-2.1072174498520573
-2.7894282476481593,-1.6941870956835456,0.7902634143858713,-2.4023459226662567,-2.152225692962874
-2.9020773740647936,-1.2415348486822801,0.7234882250488078,-2.748446666911694,-2.0690626041723075
-2.995024529276197,-0.9860321214059841,0.6641437392474528,-3.049519148674862,-2.034596646615087
-2.8351266158154393,-1.4411542571544098,0.7346479312556019,-2.556781500300907,-2.1093125614653654
-2.7005873239357046,-1.671069842542376,0.7584165794466726,-2.1278795535731487,-2.115122003758842
-2.8465057516532184,-1.2281177261338347,0.7051085906018117,-2.5384096263783107,-2.041340925135741
-2.7158208713348113,-1.5584361566078582,0.760150121225593,-2.125877498687203,-2.068808660711573
-2.600839565109161,-1.7098606361421573,0.7875286180736114,-1.7732227372415907,-2.066399256845478
-2.7692571499860237,-1.2192739222624374,0.7326156490564574,-2.2569857496499925,-1.9864753037496283
-2.901655020692655,-0.9710445140435805,0.7269385858010993,-2.678629781391756,-1.9680852865177278
-2.785759032220616,-1.40987793417739,0.7885481601708033,-2.2425725332678863,-2.038998220747591
-2.663935461228797,-1.648434035898197,0.8304341977055771,-1.8950164942705092,-2.055183634031475
-2.825567119596786,-1.2042934166875063,0.7928727447841524,-2.3555374147813364,-2.034045873222307
-2.7236490585910547,-1.532787422231776,0.8300137484844654,-1.9793745391415885,-2.0729711421724026
-2.620531100158371,-1.7274656186151205,0.8436163606226871,-1.656578719573068,-2.085667064523131
-2.540367213217505,-1.824416916132945,0.8676832260016045,-1.3881630102678546,-2.1021219732194307
-2.7332015119478736,-1.2871702946870176,0.8354073787930604,-1.9557490667390556,-2.063089096193065
-2.882766014982164,-0.9923888089680539,0.8084590780056106,-2.421622456617345,-2.0408782082013124
-2.77402400955039,-1.4439349473623977,0.8870256853495059,-2.057003223498189,-2.0616426979067985
-2.9297763996374635,-1.1325020809752244,0.8488638791211954,-2.5028158330594352,-2.046556695618018
-3.049125990869038,-0.9305779934815435,0.7846409475639925,-2.8645548586441936,-2.030505133937058
-2.9037187458606706,-1.4480015869433613,0.8575604154869121,-2.412174301624219,-2.08055571307193
-2.793593753918741,-1.7054421270909534,0.8766399439041014,-2.0126690344905414,-2.1118849047335186
-2.9158039846274777,-1.265045238219107,0.8348445832435558,-2.4590617045698298,-2.057138971084191
-3.0233820745950943,-1.0419233317151293,0.7846327043841685,-2.8224587765461786,-2.0264312511681495
-2.8838097592728236,-1.4808745422384775,0.8451908291019959,-2.3735131533290907,-2.07950472245816
-2.7616681196973816,-1.7038806673903175,0.8527209631357515,-1.9590984368322244,-2.1186726680455177
-2.883819778804908,-1.244509387142204,0.8119437837441326,-2.44200105855869,-2.05887242669382
-3.002625897247144,-0.9670013364060804,0.767444897156987,-2.8128341359917184,-2.0158553361559317
-2.846486627492894,-1.437084680633782,0.8317695973046321,-2.3613896395799143,-2.066914798467078
-2.716082130851131,-1.7044638748555796,0.852657755503121,-1.955946708691134,-2.1036754859152778
-2.6078503148387693,-1.7794864501494592,0.8675105865801122,-1.6276488961631055,-2.091656391120199
-2.7711444961478167,-1.2644138132581522,0.808621024110081,-2.163958573075228,-2.039420446374987
-2.6739695257422786,-1.5591514303283143,0.8404218969795819,-1.8219400242704256,-2.062144264707285
-2.8314243575690794,-1.1720431994578147,0.801760348593757,-2.327851950391673,-2.0179312765323423
-2.743437310405389,-1.5030287034790621,0.8538199683741069,-1.9707234790035684,-2.0635750575610667
-2.8819080299313935,-1.1329763881345845,0.7957772382336615,-2.4526887031830378,-2.038352670924789
-2.7806346127736283,-1.4997728505803685,0.8284111721526477,-2.0801178931469226,-2.076456031856874
-2.6496191108261566,-1.691800548173272,0.8346041765139107,-1.7483187538878706,-2.091065254543938
-2.840530337560746,-1.2258107970439058,0.8206674111707558,-2.2221226057467245,-2.036853604731433
-2.7268329728921272,-1.5346199275975667,0.8526788114039773,-1.8947846664758021,-2.0710226795620623
-2.885643972383192,-1.1391011450646182,0.8009561154573884,-2.366049917515859,-2.0338213010424537
-3.01660408150247,-0.9146557029937966,0.753680333708228,-2.747208729360494,-2.0134546350393743
-2.8747973889283442,-1.3921342284052296,0.8280369552145138,-2.331571317289728,-2.0551231644011354
-3.0032417908385063,-1.0812581749036805,0.789875648699217,-2.7232543494836636,-2.042455196612413
-2.8660197985328097,-1.515365451238905,0.8400374538224544,-2.259911067954346,-2.083810349767281
-2.9905616436298375,-1.1438315822292584,0.7950101080853659,-2.6524023727017507,-2.0542419999232786
-2.858187093770587,-1.5133952909385706,0.8390284301733718,-2.2229134541284696,-2.095232907782719
-2.7403888947388335,-1.717455495108301,0.8453343544583274,-1.8435439620278025,-2.1085140717323627
-2.8793846679888624,-1.242458455764097,0.7903310048800338,-2.3181324233312286,-2.0694856668158006
-2.991751898797583,-0.9746738796851829,0.7739717247869068,-2.702886486685925,-2.034713789467428
-3.093935904283334,-0.8249589222335866,0.7518983121352375,-3.007499264235893,-2.026947929403479
-3.1747155004702288,-0.7758080485083216,0.7150669312450093,-3.272903471247621,-2.0184918403934753
-3.2352979981242442,-0.7493795150377444,0.6656289924054496,-3.4730081696155146,-2.0460892102747934
-3.0312848998363733,-1.3666530892534385,0.7720768826188944,-2.9077211979895745,-2.1004294817416644
-2.867993772907118,-1.667673585254024,0.8207433280764961,-2.3993277965796924,-2.115328428103475
-2.9591414294849576,-1.2343269111495432,0.7171242915341481,-2.7704175037802505,-2.067083539778787
-3.0257604058380894,-0.9906103592349953,0.670488312001938,-3.0559482152298094,-2.014521719585858
-3.095526265517552,-0.844385109402372,0.6311999225366782,-3.2802448495265377,-1.9936143741766752
-3.1588199189358677,-0.7686382852685253,0.6087133672531929,-3.4575202567036847,-1.994600240683505
-3.2291540468407454,-0.7445941819382949,0.5739915972023444,-3.587466401269486,-2.0002388953394736
-3.25419335773831,-0.7455960815674939,0.5663718125316642,-3.7070306923972187,-1.989304939451009
-3.0562185419331875,-1.3661839726959133,0.7159311665017717,-3.090937443192365,-2.0668095277141534
-2.889701668991469,-1.6627992842133013,0.7758273888275308,-2.5454553294283704,-2.1174924651070413
-2.941196722339373,-1.2379569049959758,0.6792741803683356,-2.8603664662768424,-2.0306971330947396
-2.771098973151607,-1.5758721401651967,0.728182305109316,-2.391580773596998,-2.0850352778434194
-2.6621944584431896,-1.7281585366525838,0.7674773856818314,-1.9769918119985272,-2.1041328900135468
-2.7966737296470225,-1.2463161850226094,0.6976473440305568,-2.422039651468131,-2.0174545851564645
-2.679792583304686,-1.5244330191599056,0.7584659819607938,-2.01927535917708,-2.0302769661646334
-2.57365998992291,-1.6819657036840732,0.7972213401018753,-1.6850413711490728,-2.026226591109146
-2.4907850311501822,-1.764349404432094,0.8227285187120104,-1.4119511360817136,-2.0324134698707597
-2.4178201914263537,-1.7842771878718438,0.8378503032307149,-1.1827396807127861,-2.0347792131284925
-2.387697125489018,-1.803153103025685,0.869818020241676,-0.998428370853901,-2.0155226014042027
-2.3531564550014195,-1.811936486905236,0.8882429065941256,-0.8501949555346353,-2.021629240334188
-2.35228348539927,-1.8241729211478706,0.9132869411046913,-0.7322484181826416,-2.0286284238086765
-2.607964278342386,-1.2711082164405034,0.9195869853096367,-1.4366682699470315,-1.9957402413587668
-2.814943492174187,-0.9784478810964925,0.8792049890475986,-2.0413029296694267,-2.015380887351931
-2.9779747819809783,-0.8389255629592661,0.8613987955969122,-2.5137026052937705,-2.0265639055003675
-2.896487963869444,-1.3783646475789488,0.9076663180414527,-2.125617188996477,-2.062995681059645
-2.795091855887029,-1.650116412657205,0.9102250616647317,-1.8065186030108444,-2.095891783253393
-2.9264518723304414,-1.215789224412022,0.8635851908076457,-2.304003214491087,-2.050998961498108
-2.7908846148604884,-1.5636256088749068,0.894003729022847,-1.9401502268475757,-2.0947663788409274
-2.6885440726926944,-1.746646234029159,0.9015666043562061,-1.6303156205572669,-2.0969945241242125
-2.8485193843020498,-1.2836837112728152,0.8534338251866261,-2.1491743688120772,-2.0389416803639366
-2.7515649842240184,-1.5808060691121786,0.8681528554452335,-1.8050921899167944,-2.0596119437510594
-2.6445213481220975,-1.7536124358264626,0.8937946984720986,-1.5242434762422967,-2.0787669117934957
-2.8075082519917696,-1.263599871051087,0.8562021918840239,-2.0697981366009977,-2.0505605772279996
-2.9465543584061664,-1.0049902769337307,0.816588559160918,-2.528904461251761,-2.031156733736518
-2.822292110040093,-1.4600884413353363,0.8693802016172502,-2.132996923648607,-2.0577668365926867
-2.696407778861287,-1.6870548529744231,0.9012360135390813,-1.8009836266591397,-2.0964245107775463
-2.6193535192623028,-1.7990752691436573,0.9111112801339735,-1.4914434431589205,-2.1138772402320254
-2.787765547435855,-1.3039786742785284,0.8703980936796456,-2.0391123464832916,-2.0509883035331997
-2.9253642712634664,-0.9877696038564059,0.8313881404700307,-2.494854582360316,-2.0200368766336063
-3.0449567004494202,-0.8454077271306428,0.8200080842074029,-2.8434206673784104,-2.0267969035137026
-3.143633954646638,-0.7644537664634826,0.7813517542158672,-3.1309647190747425,-2.033374130839472
-3.207513267809294,-0.7477597804020732,0.758495110721517,-3.3250059445172733,-2.0298405741539023
-3.259240155743671,-0.7143025357089872,0.7135205614793846,-3.5276315549688078,-2.0331984825710725
-3.060124845909707,-1.33719615478234,0.8238217854215303,-2.9564728099084343,-2.074870195122406
-3.11038003028769,-1.0652303942471286,0.7466212891997505,-3.1954336284626486,-2.0492544864158746
-2.9283019057889152,-1.5284542724795667,0.8089471595439242,-2.6532857296347125,-2.1123866492728847
-3.0257741445417574,-1.1850093495966576,0.7377595354280468,-2.9894294051679946,-2.0450491780110736
-3.0976633448052584,-0.975297100132425,0.6902894256259082,-3.2211085371459887,-2.0325859026267676
-2.895807862733747,-1.467944760389869,0.77271766058747,-2.6829610965710597,-2.0965983128817185
-2.744393814081329,-1.7150773970590687,0.8010133204060627,-2.211396591262288,-2.131090741104709
-2.875299436309848,-1.2446563230883496,0.7236700984385691,-2.611177368155168,-2.0472801550825994
-2.740572637396645,-1.5546452677935607,0.7795807843397945,-2.1820212935316574,-2.055983912633966
-2.8813608621039593,-1.156563813552929,0.7062521468164807,-2.6155134558953272,-2.0160090786152027
-3.0057393086844697,-0.9116044793441445,0.6808296142936647,-2.9491456987864244,-1.9927630216516896
-2.8730489757757085,-1.4103344108356992,0.7690702429117973,-2.4788244930759613,-2.046244243830074
-2.744641367749804,-1.6609056134843914,0.7965740567773713,-2.0816698370156113,-2.0721072530305884
-2.6185195785301647,-1.7572315771627844,0.8128822443924425,-1.735334022073875,-2.0902980141865326
-2.50881951357026,-1.8475628772769084,0.8142006233675055,-1.4447579769109753,-2.0791999795581795
-2.426561902385141,-1.843052463866534,0.8175778976825068,-1.2059374798920701,-2.0302256691537464
-2.389867795971331,-1.8170530651510668,0.8420271145843607,-1.0035293022202818,-2.01827730002046
-2.362300421781982,-1.8373636908873425,0.8637922634946493,-0.8342990202170857,-2.023333998480132
-2.592113212228999,-1.2926680313427887,0.840831587611122,-1.5355419342636623,-1.9853311532372317
-2.5461607209919146,-1.5476101685629637,0.8815133855715004,-1.3115919496164303,-2.0163877083392707
-2.756366422627956,-1.1671442122968199,0.877713882738283,-1.8972552447795212,-2.022513916079686
-2.697578516316274,-1.5084236719094677,0.9333852366739558,-1.6220172334709708,-2.039863090426046
-2.8610018086200295,-1.134138528873477,0.9116799149161365,-2.1566246684420585,-2.0346794943088367
-2.774858325953616,-1.5217862900392194,0.9365268283288173,-1.8257067360427424,-2.071923173680742
-2.927018133136874,-1.1621496329286944,0.9011585450731003,-2.309713192919415,-2.049252314405746
-2.8052885332895676,-1.5576383278838337,0.9351450687054733,-1.9566187813127411,-2.103172142027854
-2.9411252018852787,-1.19203105298271,0.8951008760606269,-2.4151010930420767,-2.0702498148874358
-2.816416678419298,-1.572301595281746,0.9149216780055921,-2.0412812933104987,-2.11019866206775
-2.962191781316893,-1.18812251815462,0.8509167409879892,-2.4914256434401807,-2.081671786112341
-2.82250673880647,-1.5569894016028554,0.8842404460395296,-2.099255939572604,-2.1200749700045813
-2.9463928314934233,-1.1789673254180046,0.8177526894305338,-2.504230058312678,-2.080649770579434
-2.8190898620912943,-1.5622038991957043,0.8675985678792716,-2.1168886239831375,-2.1208659287069445
-2.95377773361024,-1.1709312404888392,0.8324316844329267,-2.553054479831887,-2.075863057999152
-3.058233196527293,-0.9417296940975057,0.7783533888036763,-2.899415069328824,-2.039438532783197
-3.133200933286374,-0.8301472094817343,0.7532920072878659,-3.15373659510852,-2.035284103957246
-2.974841618725807,-1.3878198264392987,0.8298457859757729,-2.650908714334854,-2.0929667749498044
-3.051289389197582,-1.0813731858907085,0.7792780043426567,-2.9742460168239493,-2.0593361064983675
-3.1247295001066195,-0.9123863862997683,0.7316202552625153,-3.245125267004155,-2.0591578085565865
-2.9548572521789565,-1.4350304201507709,0.7922532593357168,-2.7311644245047386,-2.110314857890599
-2.8110866004640434,-1.6907235132415501,0.8181938670068023,-2.246918465391835,-2.1389455275498768
-2.928182068741402,-1.2278395046626578,0.7246634882580097,-2.632716614621495,-2.0732672067293394
-3.031722376714955,-0.9874248147479162,0.6885587718145485,-2.990310199523864,-2.0314945789970307
-2.879599342782664,-1.4502852731747875,0.7770085274666927,-2.505838641031938,-2.081783279311766
-2.9786858223862014,-1.09377463559391,0.7250432306525123,-2.8327399681439243,-2.0284544943379945
-3.0732278142001603,-0.9074265412780704,0.6657798592128371,-3.1329554918434868,-2.0187347051219118
-2.9132568071786804,-1.4124994620491627,0.7484355839122494,-2.618933001776776,-2.0918244633463527
-2.7694867892521406,-1.6538363061185901,0.8085788859228003,-2.1951966952421147,-2.1211539498699343
-2.6382068354733614,-1.7887888514530155,0.8194109660319218,-1.8134291340010489,-2.1090752228810263
-2.53005533492099,-1.8162341508716013,0.8337820308881809,-1.5048997874015044,-2.0973994604355233
-2.45283328789294,-1.8373939302518605,0.8465666457334025,-1.2546471421388206,-2.0667868542679475
-2.3861090780112146,-1.8271817819006104,0.8479728799398181,-1.040207656435165,-2.0441866418247336
-2.3384376883902283,-1.8434767998407426,0.8668193119877194,-0.8956817181251866,-2.0159860402711707
-2.5595747218828477,-1.2938768005327768,0.8500085861082054,-1.5646067458243762,-1.9957772715195705
-2.5218135508636084,-1.5627151618699713,0.8824737899549718,-1.3546234101098864,-2.002533025653701
-2.4728863758553863,-1.7089221190964048,0.9147959403456285,-1.148625906033378,-2.0093457532482955
-2.454963076548081,-1.778748667345944,0.9465994462206633,-0.9549932149015066,-2.013694251344352
-2.4377895454693332,-1.8173497204987095,0.9460490665540018,-0.811750756479627,-2.0233706217521195
-2.3980858773842075,-1.844228095553852,0.9786025080205237,-0.7008015470201218,-2.000840620480111
-2.59892017918645,-1.3293286049202901,0.9890902870202558,-1.413516069069313,-2.0010465020701753
-2.8091458488999295,-1.0231595939849818,0.9498995482852992,-1.9962914393529667,-2.0088706264136604
-2.7442540685322054,-1.4488844549163267,0.9818395448490758,-1.7341251783984426,-2.0440151131287894
-2.6944879092527807,-1.6914156083132363,1.0120236982526747,-1.4692468558128355,-2.077869831838476
-2.622792770810964,-1.8103841531106237,0.9954400858805482,-1.2568379235505285,-2.083674295820515
-2.56225630572176,-1.8756730772467445,0.9986992350322995,-1.0484693838251329,-2.100607957351407
-2.5119219694820596,-1.8898998340538375,1.0170430279503948,-0.8906105253970251,-2.0851195294555485
-2.7120087704691063,-1.3477612608019036,0.9895648467697559,-1.5525374081484304,-2.0618199253140497
-2.65162491472479,-1.6260537516684568,1.011619039558511,-1.346438638931934,-2.0772168431698104
-2.5820616693558955,-1.7781530680370028,1.0209899777950822,-1.172433814859488,-2.079278879742121
