h0,h1,h2,h3,h4
-2.72264098005514,-1.4724204886040857,1.1728598046519183,-1.1438566789359599,-2.0615310508900455
-2.8792481799947907,-1.309270730334343,1.1425852044476383,-1.5650663024520426,-2.115683102802224
-2.9852666475831104,-1.2479032597124051,1.1047365681681125,-1.8647534973990485,-2.141299472471766
-2.8577897359069335,-1.67173095788892,1.095065149360819,-1.505459130984037,-2.162459824317457
-2.9512386049207113,-1.4147263206278289,1.0579440495766537,-1.8909625937403882,-2.1524754508095647
-2.8054928889072905,-1.7559885031518958,1.0802097404947366,-1.507203566078951,-2.1533646448817194
-2.749545683854312,-1.8257867718855596,1.0591581708596214,-1.378527938964648,-2.1763565131498495
-2.399885424838245,-2.293368099408812,1.0929820448866114,-0.5834290398580873,-2.126676557837769
-2.569391233055744,-1.7172003483647378,1.064461169934602,-1.1664117266233822,-2.0862931154859545
-2.441618155448439,-1.9039370992251932,1.07636897000753,-0.867192224760276,-2.0754500929102537
-2.2348402109142365,-2.1816570479027684,1.095049202114116,-0.34322324024424716,-2.0353694526553334
-2.223177531895353,-2.0806353594720743,1.1188776915870757,-0.3025280541346941,-2.035537961991287
-2.241555299474405,-1.980815728072887,1.1147228250923953,-0.2940235141808469,-1.9987331795788734
-2.0595813385616166,-2.270365945018473,1.1424729692635824,0.21481682707347316,-1.9640520088771727
-2.213192193194405,-1.912726413935365,1.1599495195920557,-0.20060934406632583,-1.9717227302618772
-2.1187522000586783,-2.1249937376471912,1.153567315564679,0.11280850855902146,-1.938983820800898
-2.1651524587131945,-2.0602073828009377,1.142495826972526,0.09247416309421196,-1.948923109032597
-2.4004917460480764,-1.6232893137391864,1.156679717169968,-0.5638580609809389,-1.9911020503680221
-2.494780033920499,-1.6668741369768159,1.1323698664921549,-0.6326746887224433,-2.018482697870857
-2.624315359901416,-1.564297088483112,1.117797299028815,-0.93570366752972,-2.0693711034762563
-2.649026268224476,-1.692821259045919,1.0992999692442016,-0.8973001012924263,-2.1027305146836177
-2.7286436934250053,-1.6335822585562818,1.0889898045803814,-1.0745309984227174,-2.1348073555202176
-2.837716913667285,-1.3944874346229386,1.0575370082903535,-1.4545379520175,-2.1428706071235766
-2.9607850135439215,-1.2044861597091372,1.0413122643261097,-1.8432126553290948,-2.167532218993684
-2.5687114825678825,-2.0022977825321964,1.1301581054625627,-0.9826827927467251,-2.1114119830210094
-2.303276880382864,-2.317359660903541,1.1418757741298917,-0.34902948089148195,-2.0657363112654994
-1.980921647873128,-2.5942297882931706,1.1527340347585264,0.30364971820551295,-2.003007884073224
-1.9656642639131257,-2.3750230278635938,1.1373392899205201,0.3298380361791646,-1.9508756648190841
-2.1004492911330384,-2.036261796928735,1.1369114728197582,-0.010355707788288723,-1.9519029727301203
-2.2420746656672295,-1.8753397783040484,1.1221050824533205,-0.23118647111055748,-1.9587505239291954
-2.398298536811712,-1.6505560269845336,1.1185021855562747,-0.6178329905496934,-1.9926631238053476
-2.6319361380731134,-1.3363484727304473,1.0754226853555737,-1.1706793868617515,-2.030512383394248
-2.3646965456576265,-2.028457438390171,1.150100625517442,-0.49171843365061146,-1.9660393823434217
-2.49720302750415,-1.7360137572248502,1.1245744956352244,-0.8775893688917157,-2.0141605063690946
-2.429017514431961,-1.9861198358030225,1.1002900068297743,-0.5588128001308653,-2.0095346643849563
-2.2798545037013374,-2.2105357720876615,1.1023629286331775,-0.1333916476296058,-1.9771487411479969
-2.176949547687764,-2.276119516911339,1.1084402955864348,0.14393768928605957,-1.9577069275613532
-2.1759394785063795,-2.163325453737071,1.1250782713565044,0.14814435142887525,-1.9506510480864807
-2.270600767654948,-1.9601312419444847,1.1358679493804136,-0.045523975959371854,-1.9934367394416015
-2.3365775389773917,-1.9000936215394353,1.122109526605161,-0.15591545794550946,-1.999151203354287
-2.190164443566458,-2.156676941117599,1.128475136296432,0.18699476227393252,-1.9425941442396644
-2.0154790098644515,-2.4036645792236513,1.1868720154335703,0.6454870949359459,-1.915496892120068
-1.8684372477509477,-2.5051934763674293,1.2087248076498958,0.9382421259284325,-1.8872442009703405
-1.987923936987471,-2.188559835438424,1.2335407017144824,0.6249031255745023,-1.8913078802568977
-1.800724867430114,-2.4616091979311903,1.2795953165827398,1.031726559145637,-1.8624910506104526
-1.7627944718379975,-2.4709195982647514,1.301059666039303,1.1695151995441582,-1.8516507858104234
-1.8438349368135856,-2.3332018083761286,1.3002008908034934,1.0776599007770065,-1.846070957675072
-1.9311363099139125,-2.244874854402201,1.3072536680423494,1.0075278400169683,-1.846618773976921
-2.172319181151044,-1.8907258961668938,1.3077366757735438,0.4377655237453506,-1.91165782963261
-2.0842075544917513,-2.1978661311067853,1.2795406197092725,0.7001437225267553,-1.8746317336590694
-2.2608353718398377,-1.9643616997840019,1.272259642554863,0.31089091098994515,-1.9155188609564975
-2.3882256358457252,-1.8481775715307562,1.2760475269266633,0.0037107436736672954,-1.9846866846844893
-2.241272918925163,-2.174535299812567,1.2387397253437065,0.31932457289448546,-1.94215483664802
-2.0024219115566146,-2.5449584626448076,1.2669952770836703,0.8453181823002148,-1.912406507968492
-2.2826277734976514,-1.937961682164727,1.2836946539713519,0.06897232919850776,-1.9345940687581862
-2.2325058474003012,-2.109330828626008,1.267980163848771,0.2254781298950459,-1.9076905806678515
-2.250858719982351,-2.066039068417379,1.2355321418972358,0.17043329760148837,-1.9198517894042053
-2.411801981197491,-1.8414970557507275,1.2561893377875875,-0.199657598345535,-1.9860422183043487
-2.63247783437995,-1.4368532056403858,1.2309545227792258,-0.874912066086547,-2.0067093900686612
-2.603702804010954,-1.7600815826900902,1.2035046233178406,-0.7012313433191592,-2.0211989227475646
-2.649952547147285,-1.7318960382344173,1.2026615516804948,-0.8365132552625667,-2.0638240730234236
-2.3869220521333268,-2.19722061129624,1.205137824553108,-0.24577915543674153,-2.0066020709049344
-2.4373741955168167,-2.038226310870337,1.1912739739075284,-0.36983021303654284,-2.05785177031365
-2.389981758847077,-2.0550910019071598,1.2016152357216856,-0.24901196626581804,-2.0580045030513077
-2.2494616896825295,-2.254612597524331,1.1985363736056232,0.11058437887914495,-2.006289744156306
-2.2761097812832993,-2.094240947363811,1.2021146457038836,0.010105976198832172,-2.0180228860316745
-2.0771121801319437,-2.396472825535372,1.2349172386491551,0.4623575384266507,-1.9724323987112555
-1.9809290776838224,-2.4449228923187696,1.2255238494282132,0.7234684622024453,-1.9324229869077696
-2.1876789969645354,-1.9913656623914924,1.2655836096194157,0.16350645877525977,-1.9564661784697996
-2.063331798771987,-2.231176076421405,1.2697259606920974,0.4740381507014027,-1.914261520093107
-1.933798829868749,-2.4047292556433586,1.2753026318725993,0.7767906921644777,-1.902276370346595
-2.190768062643374,-1.9062624263145973,1.2940335230133915,0.12247938181001608,-1.9366660688977122
-2.047051494088092,-2.26712418041407,1.288009157798793,0.5164663516234154,-1.8896019148324934
-2.153938539790874,-2.071649926184852,1.2678678447436629,0.2876479469899699,-1.9085349500818523
-2.214269160774142,-2.029122531249045,1.2455714190960399,0.24909301891227253,-1.9219507357664303
-2.4386866450552662,-1.676730805290069,1.2255563511332,-0.33087848124879726,-1.9926362802442368
-2.299887264393585,-2.0581349209719857,1.2230792618145125,0.020878537480338074,-1.980358002209065
-2.518961061029696,-1.6528534754200543,1.2044472882917205,-0.593568886470066,-2.030477571041875
-2.6631505367261554,-1.554977068492806,1.1853163269382314,-0.894094454394483,-2.0758826387448717
-2.7873509911241583,-1.4527808713721742,1.1322648732585103,-1.2312201607856068,-2.1147280256032133
-2.7785620859223776,-1.6643462741124937,1.1191260498297126,-1.1093012139139213,-2.1163434129086833
-2.613311582476465,-2.0229286180424975,1.1183854671147322,-0.6659129426766691,-2.0864751155930725
-2.548026628996563,-2.029274186971446,1.1270518345661766,-0.5419974216445422,-2.0748575115401744
-2.612909173357813,-1.7575332610982197,1.1530216852212596,-0.8165576483950147,-2.0966271274692203
-2.616116500018057,-1.750704585523265,1.1473931412975176,-0.8109019239889603,-2.114236296845869
-2.397150818129976,-2.133884857628429,1.1701904077739247,-0.2829517745354387,-2.049847733268201
-2.171410418255347,-2.3653674447598725,1.18340955580869,0.2148843300694493,-2.008456259951712
-2.3097937741790764,-1.9360268399119451,1.2128071520265917,-0.26304052848511666,-2.0124249089810915
-2.2984502018939006,-1.9692389256136782,1.192561479049164,-0.22280683141786886,-2.0146492862773577
-2.5132088186011767,-1.5755377775070074,1.1740519249391266,-0.7829182434361722,-2.038892991414964
-2.6859428966825503,-1.3263351621050787,1.172482033367378,-1.2622507151524376,-2.0870586676788863
-2.750045166341022,-1.4708043721021535,1.1416324986461202,-1.3203477885885255,-2.132377864440899
-2.8527022555704704,-1.340082471608121,1.0941595501679302,-1.6710282998836514,-2.1533770840726087
-2.4720630192666997,-2.08443187142128,1.174297132924077,-0.825133454943787,-2.079334078685467
-2.6327691542446043,-1.6464805536961467,1.1500776692233639,-1.3394143002276324,-2.0918627379578365
-2.40900143287587,-2.0553707200846474,1.1522835502525135,-0.7735176010240125,-2.045311087179407
-2.580885129615616,-1.6272753958342314,1.1099860119415792,-1.2660907511630852,-2.051721390509798
-2.612698820909383,-1.6758432393976088,1.092403836130294,-1.2339439444850415,-2.0855981356439726
-2.567020467358866,-1.7758361183580404,1.059366722315471,-1.085103157808537,-2.0874451776596716
-2.4556929099504834,-1.974950420693911,1.043992527413185,-0.7450861864965809,-2.0546022114002893
-2.161388117742316,-2.345227901579392,1.0982322006833214,-0.031556898276796634,-2.005907045504265
-2.141176355117428,-2.227871387594822,1.1084701789964218,0.026958963285893162,-1.981353723077933
-2.184119491872451,-2.075430350688899,1.0829254370058372,-0.013003421072312059,-1.9757805602096836
-2.2105595374419607,-2.0086289246188977,1.112787562419619,-0.044403377568078314,-1.9747980063789683
-2.1910927055588534,-2.0839547229314044,1.1087631194152279,0.11203548492399364,-1.9733267031756567
-1.9399313329957595,-2.450323367853894,1.1524978130682861,0.6617987821269035,-1.938349690316436
-2.139576795427267,-1.9924985565690705,1.1783460667394055,0.11840350517795899,-1.9616713977542213
-2.345509724432737,-1.7273716828192098,1.1596431244376917,-0.3276362838980174,-1.9972508294565972
-2.2503000136814144,-2.0199080320800515,1.1471007032117075,-0.005267728951725767,-1.9615818333117339
-2.3654122187658086,-1.8589029411248923,1.1481411622867492,-0.21744970090926316,-1.9834367662330816
-2.483077940522181,-1.7288179623462194,1.1535610982653826,-0.4610627182655637,-2.0264890059158613
-2.1809635416894495,-2.292321645567912,1.2054795349742522,0.2064313569732705,-1.975417823362693
-2.1985814341422203,-2.201952485672358,1.1887183196630466,0.2398158559942378,-1.9796214376730563
-2.1844135384763526,-2.1485735607205014,1.1646241256908498,0.25344100379875073,-1.9576260474618683
-2.014992860487215,-2.3888339628805815,1.1884695991810719,0.6546926986946267,-1.941938173756911
-2.0371102876514917,-2.303213929365829,1.1953580008459352,0.7124881567111303,-1.9303986533907789
-2.1341408152439207,-2.0875421562759726,1.2178355243330539,0.4655800366696074,-1.9447846290063517
-2.1171971524954665,-2.1713382193045896,1.2245370315560813,0.5894893838654263,-1.8938973550977944
-2.300017163261163,-1.8423709375312265,1.236660916765354,0.11557382209216954,-1.9644806861277178
-2.0681296192831273,-2.2935012021614067,1.2770341067994189,0.5826748243727932,-1.9159987655621151
-2.239292062612141,-2.015670976120126,1.2736087188658687,0.2360941596986,-1.9609670344161159
-2.3272338928399408,-1.9200119525903114,1.2415096506076297,0.06753733223426486,-1.9849997472740826
-2.51831438724674,-1.6495148963569706,1.2230794522584758,-0.39575505051454907,-2.027647564319705
-2.533426547951006,-1.7873035961133854,1.1924871242229873,-0.35600123327697253,-2.03367585436409
-2.309118574106405,-2.2138080735374284,1.222873941330815,0.1644762384976268,-1.9908062461507712
-2.201065302932538,-2.3062427854284078,1.2288964813206682,0.41889443365820567,-1.9522517067433578
-2.3476702897092934,-1.970371370321374,1.2542128692280348,-0.01680657493776256,-1.9813853292206047
-2.486316394156807,-1.7382265210250734,1.2395057493039179,-0.37296195766607915,-2.052392667796803
-2.2430319487498975,-2.2436794843845944,1.266551208577881,0.14459842276885979,-1.986974171769443
-2.027271383939203,-2.4941937761403667,1.272614785388176,0.5967469422665092,-1.935453695165741
-2.1237567643179815,-2.222884452056516,1.2766506678086769,0.4046421562083024,-1.9489958633349147
-2.3650394667008094,-1.7470643915632729,1.2554810427941963,-0.2682952004824391,-2.0008176968442477
-2.4357287802260075,-1.7810389116153262,1.2253363760175,-0.35261201978541945,-1.9941867887819948
-2.3118385364286134,-2.1073810572889116,1.2148855326191634,-0.0014702520035728894,-1.974340696676526
-2.543131001807525,-1.576693176117676,1.1989128798595576,-0.6817793868931351,-1.9809835826073907
-2.2578154410640017,-2.152648581426687,1.2419569261381391,-0.11266125551006088,-1.9331279727379955
-2.2367227833802694,-2.1552085454090695,1.2128257487926917,-0.0023009658795927366,-1.9500818874751673
-2.435243267862436,-1.751173391975404,1.2026802932831018,-0.5508360791764888,-1.9907026397903067
-2.334594616825629,-1.9885164895073404,1.2011709586869868,-0.2744928402945089,-1.9505336815777656
-2.5055599151069967,-1.72812372922155,1.1794321132014076,-0.6612280924828539,-2.0037532690285746
-2.611882161483195,-1.665126697093246,1.155490213817498,-0.8329679788857276,-2.0679900640127715
-2.597719740645997,-1.7900963394894502,1.1210894415318506,-0.7809972761904508,-2.087843336339919
-2.663186385448258,-1.6730483802048088,1.1287764258428916,-0.9727328289937297,-2.1024884861120343
-2.555627878459639,-1.9614707939324054,1.117472544976544,-0.5991060604415647,-2.0834885774164196
-2.6810650363705997,-1.666141620133207,1.1413768905918826,-0.9824761695471133,-2.128235724354602
-2.373422297405592,-2.172148010799077,1.1831852165262837,-0.3565906476267627,-2.071564900755381
-2.118864483320334,-2.477756004392058,1.2091206005736845,0.2566563120964117,-2.0145487581009687
-2.025357527611358,-2.4535235545828398,1.201481334039561,0.4638866596565646,-1.9841187513226959
-2.0181018229936094,-2.27972391313941,1.1950525920327002,0.4751585620544394,-1.9530772416798845
-1.9941933010854294,-2.2456480588350756,1.192770225219506,0.569693387522941,-1.9026236102757719
-2.1714002271827213,-1.9254317655858841,1.2289659309578487,0.18846730522014907,-1.9393893594948228
-2.177964285587625,-2.027524009849708,1.202436162130284,0.26799719663557003,-1.9394511011898967
-2.111104147535452,-2.1642245328379492,1.1902125928654812,0.4756935920175203,-1.9139903225397497
-1.9043270633046059,-2.490665341757932,1.2418441874032307,0.9259944710661561,-1.9019763482298564
-1.7307596161218064,-2.6411724451297656,1.2913847593775936,1.2827583784083922,-1.8855843162889403
-1.8855094230061091,-2.3155793616730542,1.3123724419975937,0.9808177282310012,-1.9010681805845917
-1.762769983986321,-2.487944813135648,1.3254606889378306,1.2127697301691043,-1.8552731420600181
-1.6619951809918245,-2.607875374111745,1.3615831176629167,1.461565218535744,-1.8372673373680113
-1.833932728752297,-2.3094096855647357,1.3729598676472274,1.1569285230306403,-1.8466203114662505
-2.154896506016306,-1.8266098057875613,1.3359511532213486,0.37260641057524874,-1.9111702263651786
-2.3074862474183724,-1.7918279550339051,1.289219068269504,0.11031677504805429,-1.9433302037572866
-2.5274933206884214,-1.5975024649148506,1.2544025912514345,-0.360134962940117,-1.9924530246997545
-2.7028120409669607,-1.4515804482463703,1.203906781819297,-0.7583362984522451,-2.0570728444793436
-2.769825985600575,-1.5343230623384259,1.1605102661453366,-0.9107388905007764,-2.107051850070103
-2.7851501590699503,-1.6806764224876134,1.1455795705731857,-0.8891101794346226,-2.123967601589365
-2.8118857531664188,-1.636304733767197,1.1126063497690524,-1.0817280948872785,-2.140751104384613
-2.953894979458724,-1.3222129351575762,1.1036396065202885,-1.5620061994383032,-2.162123166039024
-2.716705257176602,-1.8924026526800073,1.1497709942532708,-1.000639397346902,-2.1230202431265317
-2.3341343992118513,-2.38766314776006,1.182207770740644,-0.22399617141303926,-2.053771273739195
-2.4871739696925355,-1.8646291201856504,1.1679363003718213,-0.7477869167261473,-2.0822638346033893
-2.434974815255344,-1.9456787182237678,1.141508286052799,-0.6279778181541208,-2.0683820663900847
-2.3209450087931325,-2.1134879470230032,1.1415026360808675,-0.33364663970358516,-2.050730180693229
-2.135731076711458,-2.315690208683774,1.151250984493701,0.0825389672364264,-1.993062565665037
-2.266578483584149,-1.935440624721804,1.1666595516964655,-0.27831137420113883,-1.9934271482001067
-2.1839206187026146,-2.095142187342729,1.151585237629248,-0.019639362215898643,-1.959659103577921
-1.9501267264726672,-2.436446667953957,1.196290159812075,0.5441587150144951,-1.9348807019330596
-1.7829230101992302,-2.5918493823474553,1.2349961557621925,0.9422245056753623,-1.9142507548645915
-1.7278841959744633,-2.5379019336423583,1.2780432444605423,1.085423709342154,-1.8938529858939044
-2.023744221545815,-2.022282814886115,1.2691897824761176,0.4461625320935821,-1.9138945263527027
-1.8755734663344086,-2.3372218155496736,1.2860833902350286,0.8000475738972671,-1.8346383164842948
-1.874432002578302,-2.3531110717603143,1.3031273085597048,0.8749705641105648,-1.8297390934743045
-2.22597629459908,-1.7698733743230077,1.2742059148053715,-0.009688421446533316,-1.8798221124558578
-2.502614464629999,-1.4596089736969713,1.216311613365402,-0.6588621476116657,-1.9439788928308581
-2.536047023689762,-1.704365136083193,1.1746837947622375,-0.5939129895942936,-1.951907000574146
-2.265379903344299,-2.233804395377748,1.1927637208884716,0.019641935902124222,-1.9003217793921265
-2.5196152495166273,-1.7072431672700041,1.1775873107290822,-0.6742982051862737,-1.948680906992487
-2.6482838594184837,-1.5676773048597585,1.1359210815929774,-0.9817066384331975,-2.0346107860861755
-2.7904877140772273,-1.415617746863643,1.0983075572448822,-1.380870718936988,-2.089997182585535
-2.8122013546110116,-1.5534049695121377,1.06103567718043,-1.3784784184174563,-2.118279770262113
-2.5846574921553223,-2.024869371484221,1.1101293531890524,-0.8044624130119913,-2.052360198890922
-2.74190805472056,-1.5395680323267,1.0993951222921416,-1.3779065364139438,-2.059840168450417
-2.408287143083046,-2.132345926056,1.1388697571286859,-0.6515934186317156,-2.000713575846917
-2.498216607849995,-1.8182454883081764,1.1284333880594555,-0.9902024884157498,-2.060104826209785
-2.628925182085524,-1.5365895625168056,1.1060489190133078,-1.3842946928346473,-2.072566841065564
-2.729528934674708,-1.4410998010859117,1.0681235543756638,-1.5920658268011731,-2.106506585952252
-2.4821665244753612,-1.9764997546428145,1.10578064777617,-0.9412599369761395,-2.077369506662642
-2.6050453180003985,-1.6545707711541224,1.0781421031388283,-1.3186523507360732,-2.0892674278558236
-2.510866182431065,-1.8978575511164348,1.071456568862258,-0.9771249552786172,-2.0582628606312454
-2.2569175415940235,-2.2624312903560706,1.0900430241685022,-0.3321548662744818,-2.0343600662092833
-2.145626282178845,-2.286738076493754,1.0958761934265535,-0.054517775366468416,-2.0061435237734906
-2.0911410327492277,-2.2918135830463093,1.0990410239348307,0.15421713304954643,-1.9658863870239733
-1.8698809465983823,-2.5194845699827186,1.1459754426975635,0.6832995414856233,-1.934471041689044
-1.6754971881554936,-2.6763774036284853,1.1871948691974785,1.1059301443008616,-1.9079601609263437
-1.7518697351359624,-2.398119733761982,1.2282565074483731,0.9663706182902486,-1.8651521674264147
-1.7411707290534468,-2.405804441118771,1.2137668838683657,1.0651358698041915,-1.837241300118591
-1.768348023453447,-2.3504274032966306,1.2397228698871443,1.0637593546062574,-1.833348581284043
-2.094242904610809,-1.82638649559086,1.2203367656394173,0.29565719901281323,-1.867450106071914
-2.170758887085255,-1.9099259478715533,1.2090039541292417,0.25268144693143746,-1.8832966524330612
-2.2104894950958434,-2.0081965229001684,1.172792032520182,0.2664246167357627,-1.8939128436688248
-2.4427785742404673,-1.6675325171283295,1.1758620719279633,-0.31388760403443877,-1.9634042602380974
-2.234705363053946,-2.199851058326312,1.2137351766561089,0.2176550456137687,-1.9142121270112313
-2.0043569440555835,-2.5231001510782542,1.2426210083062719,0.7311836297562018,-1.88999828807266
-1.8771918813617523,-2.5999019109621346,1.2631559982393865,1.0103392618395077,-1.8532976152003904
-2.0885486063489287,-2.143648529043369,1.2966353261021548,0.4840878265776773,-1.8982771409790287
-1.9995403417796542,-2.320654870860859,1.2821459404780156,0.6982370932019433,-1.8720854863474228
-2.320108440303343,-1.7333887964880825,1.2821722123375137,-0.15227273421907223,-1.9044641865329381
-2.428647603775501,-1.7564339997297167,1.24141731380862,-0.29973189152397267,-1.9574101355525375
-2.153974884573403,-2.300133322354048,1.282536226515054,0.3012414552124071,-1.8895021490370012
-1.910259485280758,-2.567687218121596,1.3064331784028638,0.7835430296911998,-1.8731694224067785
-2.233162289219327,-1.8941543599238964,1.2841931523863186,-0.09829580773566779,-1.920288597584826
-1.9912770397499804,-2.3575440125342126,1.287813984131476,0.43000708245005675,-1.8458742156302728
-2.2314419924377216,-1.9515241807620252,1.2916349928448188,-0.09723998819162201,-1.9103316751604957
-2.4268244617929065,-1.7127464747758823,1.2456347340331595,-0.5172100944230924,-1.9687939627258686
-2.4057280506899525,-1.9103607692592792,1.1840136294132997,-0.3643712956181748,-1.9591564674098805
-2.6139178061510577,-1.583392761109609,1.15487796209718,-0.8782551027541874,-2.0101076129561903
-2.552966648730443,-1.8329696836313443,1.1215264034900507,-0.6801361348922366,-2.0280088180529523
-2.629528408193289,-1.7252586892389414,1.1166909468155481,-0.8669001413709949,-2.067611223195473
-2.5674294073775825,-1.9040963805021818,1.1117459989070897,-0.6737323027345772,-2.083626532084957
-2.3305857360508773,-2.2626627984202248,1.109946232258847,-0.13228115490400472,-2.0279487826935774
-2.3221445793151263,-2.0989089449087603,1.1235093086842165,-0.1807493414460686,-2.016262902569599
-2.520058793168351,-1.627329037137562,1.1264943049256733,-0.8265527546375473,-2.0309183970215323
-2.645709658802847,-1.5490760531975312,1.135958071178242,-1.0574536552095573,-2.0912322134367125
-2.7871436052258445,-1.3258038066760596,1.1220743308017165,-1.4977829694742537,-2.1084326240241906
-2.5865311091299144,-1.8551950219114774,1.1202936211984256,-0.9839612727282159,-2.0712606632237773
-2.6484723289879106,-1.7229406252512083,1.11408803648787,-1.1284837297306562,-2.103457141297572
-2.5153710121641866,-1.9856702120652945,1.1042258745563849,-0.7736834722187392,-2.0732002553832505
-2.64600018593764,-1.5990105321359172,1.1096367117397548,-1.206457115335606,-2.0998933407087366
-2.80333852528074,-1.2911061413167317,1.0575756204181845,-1.6909115949526698,-2.1177941374231426
-2.4406066337447694,-2.0384535859633046,1.1380577525391586,-0.8530884744409751,-2.0258079939366307
-2.248986197170195,-2.2226976858759104,1.1214351356558852,-0.4110270431687758,-2.005493002491305
-2.2597611363267407,-2.079658556665873,1.1120148426708631,-0.4047995496075631,-1.996343359559431
-2.3889557784118702,-1.806574787202592,1.0948789361937519,-0.7264157197218288,-2.0228669769421455
-2.1444457969933457,-2.2559363306684723,1.1422137973048385,-0.07425802629414177,-1.9794463514209366
-2.247602583381454,-2.020049742790772,1.1396771417171754,-0.2796952269690145,-2.011030886425569
-2.360699925502401,-1.8238906337555125,1.141635637717648,-0.5092121558101627,-2.04186126139142
-2.4852961796727744,-1.6758070258830011,1.113164375743439,-0.7836233571889134,-2.07287031630008
-2.4638550363625513,-1.8460963636662417,1.1065335030892949,-0.5843058846508549,-2.0882598555735568
-2.184158893220995,-2.3166520473649284,1.1550430421092293,0.06353398313759705,-2.0175386196201726
-2.214609673474472,-2.151640459766226,1.1447078486759745,0.009762655134854747,-2.005693965165114
-2.207189410726103,-2.1204672392518296,1.1213494332614717,0.07048702817817401,-1.9954738386331667
-2.020904743186762,-2.384640035864805,1.157142065009028,0.4870663208766941,-1.939473059627578
-2.150693227037992,-2.103005688892396,1.1692368453683293,0.24183970610845118,-1.9526925704851967
-2.0627388039076773,-2.2362358333959107,1.181426033177554,0.48573873901312437,-1.898181241108905
-2.372647335663579,-1.7178593748744813,1.1869743066382559,-0.23661039550467045,-1.935620018585213
-2.359999404398567,-1.873580715268273,1.1714212435028277,-0.14175984368708244,-1.9263605532021468
-2.5795130346010695,-1.5064978042606103,1.1929169939523898,-0.7224680631350494,-1.9801768693968207
-2.74434597380571,-1.2947897580826444,1.1571204099969725,-1.2234631744501923,-2.0331142457061904
-2.7637794235826827,-1.5177587937790809,1.1092775403344346,-1.219936917663075,-2.0898652959874546
-2.8887117203781907,-1.317941816666431,1.0884312697151102,-1.6513412158230718,-2.115345841947907
-2.890917216740598,-1.4896579963736043,1.0722017943320727,-1.6061793235607875,-2.1629498066429527
-2.829415392488927,-1.6655163229300876,1.0487458968756747,-1.4370783472837574,-2.173583524050931
-2.8630058938390635,-1.5454306640378919,1.0303333516185935,-1.6066450104735828,-2.2025037448733182
-2.4812717858422833,-2.1792145008124097,1.087394819050386,-0.7557032541836054,-2.1193639276696867
-2.1465945391695462,-2.5204635261929043,1.1091161983792546,-0.004675657182292063,-2.0814534235279023
-2.31765795196833,-1.9931012603537925,1.0916877106259109,-0.5081173557988053,-2.0597490142371924
-2.2295745812662062,-2.0982254467619126,1.08930398593012,-0.2904153878224465,-2.0156845393933636
-2.386628667214475,-1.7912647905311934,1.0963663881086232,-0.6485399231880542,-2.017443662376512
-2.3570413023375716,-1.9058642549075304,1.0849737311754353,-0.49176833199005987,-1.976973700869453
-2.409395190378751,-1.861983203861253,1.096231881442868,-0.5122001214175693,-2.006315233361977
-2.3212672730463635,-2.0431199110961713,1.0977569168051498,-0.21985315586556975,-1.992672477245687
-2.508611349649391,-1.619929099630698,1.1114476806028388,-0.7742771824335049,-2.027315181828503
-2.6571389146558215,-1.421181173274689,1.0982979260283983,-1.1921238797338445,-2.0695864758932716
-2.379179199714382,-2.03705169551739,1.158445463498541,-0.5144538947172637,-2.021934740434049
-2.339406267386303,-2.048775075787719,1.124205459506373,-0.37988057998810243,-2.0150102385424185
-2.397889531744837,-1.9034525916202094,1.1352683245027204,-0.526121915031315,-2.023228440380184
-2.130448542412421,-2.3238274709002478,1.1552457091240538,0.12633118780273422,-1.9651029794373607
-2.1813350357557,-2.1206000751298126,1.1527429019298376,0.0457883238337514,-1.9745716595736953
-2.4187254767751942,-1.6614998890172057,1.1522864648157862,-0.5821064583309608,-2.0058549504875325
-2.4784224284704868,-1.7106198027640012,1.1360855423646814,-0.6516440126807548,-2.028567522259246
-2.672504561257592,-1.433224860954435,1.1256116828110316,-1.1461528820017424,-2.0768421310371203
-2.365937177926799,-2.0825849212853016,1.1676008042525146,-0.440938431641809,-2.0000895188233194
-2.499625333476996,-1.8091063914636127,1.1532380637275916,-0.8086404921730298,-2.0464165347718946
-2.256615792789607,-2.2457698191772444,1.1506368401978158,-0.20544319888233667,-2.0002400339052855
-2.361822158246227,-1.9580443855216192,1.1213835894283648,-0.4800580326607309,-2.0300414890547733
-2.566486756658832,-1.5697790880968432,1.0873892661677922,-1.035728865104144,-2.0533224188255965
-2.2819358835002217,-2.1478181810566213,1.136460734751778,-0.3765290793082351,-1.994042146399676
-2.362207222200874,-1.9798571117726413,1.1172918483862824,-0.5138007630798358,-2.0102849098685733
-2.5688691308913376,-1.6073254747823507,1.0962592136042286,-1.006830850682538,-2.04598040411103
-2.757078917295448,-1.342202534819404,1.045114871570598,-1.4953617991854173,-2.1081380134271397
-2.837544380341874,-1.3366860353280805,1.0320304498480188,-1.7007065716739822,-2.1298500364422916
-2.6421727568829527,-1.8739185538319798,1.0619242633102648,-1.1261274203952878,-2.0787787476656763
-2.724419286024797,-1.6523791467060434,1.0532420273829801,-1.3823041366958781,-2.1011368971011666
-2.8027198516819283,-1.50955320739947,1.045785846895578,-1.590108156613095,-2.1481621350652063
-2.907739621779849,-1.2989486751779824,1.0068297685638543,-1.9467001356348745,-2.1441461074336168
-2.5172701321816047,-2.020742889155275,1.088496526382415,-1.0799958519476944,-2.0824740080371646
-2.6135379284025713,-1.7107564217554136,1.0872370307663952,-1.391851157954456,-2.1044497431505835
