h0,h1,h2,h3,h4
-3.2565080835775357,-0.6398872200464909,0.3013486194724957,-4.21911375053466,-1.8143341396855661
-3.2377009526409877,-0.6982388819557315,0.32617966555270156,-4.1439111480359605,-1.846892218145461
-3.220006969979923,-0.735267321827688,0.33213348887281713,-4.047600987499368,-1.8639664105682636
-3.207703152190797,-0.7710945264676163,0.36821039809027173,-3.9750757911708323,-1.8816719615057944
-3.165923451928464,-0.8110573036744914,0.3941792173287114,-3.8899317000689617,-1.9049075808708578
-3.161562022578724,-0.8534099593190085,0.3908873916419839,-3.800407994473013,-1.9263158861316954
-3.138478907465306,-0.8872246368665428,0.4034978040107363,-3.7099640248909664,-1.9280863556369419
-3.0973931658404106,-0.9324407448736663,0.4274358257407267,-3.627067837823996,-1.9648627096720304
-3.0645864533840315,-0.9524254801744758,0.4644621370557352,-3.5529254830308794,-1.9642456171777196
-3.0572860359202547,-0.9915694016642091,0.46970002038806,-3.459143484279488,-1.9800974186244393
-3.0290515540721277,-1.01301298834023,0.48975212391309614,-3.3811876133935703,-1.9678362583694942
-3.001471716852627,-1.028823318026912,0.5187895577693796,-3.317582675367171,-1.991626279838763
-2.9886743748541877,-1.0508723138820342,0.5564994773218724,-3.228824096421222,-1.997613158158901
-2.9866575546178447,-1.0462635075436806,0.562733086413798,-3.1478504312140365,-2.0253879930325787
-2.9888733878414175,-1.0740680072657747,0.5770483872131567,-3.0991988684160345,-2.029476354990145
-2.9773974279833895,-1.1002842355766724,0.6202588139538031,-3.041178051797627,-2.02797646367175
-2.9879088156514935,-1.090633233422151,0.6256010664171957,-3.0080990291416514,-2.0298434164745274
-2.9790981500350813,-1.065423352675718,0.6294928902750021,-3.0303579528152054,-2.019498538766173
-2.992082352281893,-1.042303715982355,0.6279848212922474,-3.0463483255022474,-2.0081174511203552
-3.0364121645540503,-0.9922256250198658,0.6435347413538619,-3.1060381633395635,-2.021060033482939
-3.0695794648434984,-0.9088373791186402,0.6453933564305917,-3.185909986860614,-2.0075218789997042
-3.1196879698091267,-0.8434960964755007,0.6166797301793143,-3.2944920071367223,-2.003744419069388
-3.1586840634240914,-0.7935779688260695,0.6192143398161449,-3.4154721366365783,-1.9849334673058372
-3.1945611750374283,-0.7471868380526904,0.5947953607952965,-3.5428497989122656,-1.9808195294229534
-3.220998613632137,-0.7128667912820521,0.5629088899345515,-3.65828175839888,-1.9605301006064064
-3.2571226769376938,-0.6866149429096776,0.5369250180959153,-3.7861321916214057,-1.9519968150786207
-3.2839389643922807,-0.6332656079155453,0.5140555457580681,-3.876727555352132,-1.930963105590002
-3.3083957926630516,-0.619388821391972,0.4706377697839483,-3.9826492595504064,-1.9084501958013542
-3.3115809654914994,-0.5850208631976052,0.42492364009039607,-4.060946017893829,-1.879094127125815
-3.304407509928549,-0.5614592330716218,0.4044860078296665,-4.12410467710719,-1.859560699256679
-3.324990630411419,-0.5612885824421134,0.3929778048358567,-4.187841439263133,-1.8576172609234858
-3.3261503791500964,-0.5472136031658208,0.37508481326667925,-4.219984032496778,-1.840277566998591
-3.3270194300813865,-0.5335066623062823,0.3431536258461459,-4.2473224288637486,-1.822363374583713
-3.342689127536584,-0.5342990771187749,0.33151596132238126,-4.274827639042054,-1.8298376769618339
-3.354011990966404,-0.5096020034374817,0.3089436080861816,-4.295457916759792,-1.8000391119011594
-3.347728569221326,-0.5059738175374272,0.28939550214052256,-4.318756954217116,-1.798139265828285
-3.337212825207195,-0.49118673306106087,0.2732343072683401,-4.352996641441012,-1.7837447091677403
-3.344818867307686,-0.4539010086502142,0.24902399891799523,-4.3944026968905145,-1.7597979238142798
-3.343350982096222,-0.4450097224405043,0.2282026463303554,-4.407186745540225,-1.7394975257644738
-3.3412863780463273,-0.4272486201411339,0.21898347368751395,-4.434646553973418,-1.723513449693675
-3.332032659141744,-0.4275616591946313,0.20674552790147807,-4.467501479929142,-1.703593786579819
-3.3393469053837554,-0.40978199055780007,0.2034246485662491,-4.4733372732145025,-1.7130845739742417
-3.322503328468275,-0.44278912505973694,0.20921862298246857,-4.49179587913154,-1.694929255325653
-3.3102347843415147,-0.4669459478350436,0.2093761990883192,-4.459618878934348,-1.7023691467797368
-3.2778083393014494,-0.495614982194363,0.20620848449209028,-4.427489019572647,-1.7264041971338382
-3.2685770633925855,-0.5522916056463073,0.25394540892712497,-4.3544858199820276,-1.7509964271494454
-3.2473555964874823,-0.6123108619646264,0.2869320451282435,-4.280895933813428,-1.777223680860734
-3.217558638691916,-0.686231735462667,0.31857631361774996,-4.19057789089538,-1.8330927460035935
-3.178499195258501,-0.7270142230805278,0.32204567287998564,-4.0945301780055425,-1.8519336976037124
-3.173113195928614,-0.795639952185996,0.3297973489330527,-4.00553240154933,-1.8627907510930213
-3.120503535488543,-0.8420910856646142,0.34950914882967493,-3.9012753139989957,-1.881195584795727
-3.1324623991977947,-0.8689809355466047,0.3643015362521017,-3.790127521025139,-1.9140989239633637
-3.094321119209582,-0.9314661215760163,0.4018989672425197,-3.669797596148262,-1.9320662620570959
-3.0673118282468095,-0.9813745369428332,0.4355872748424566,-3.5918867075293446,-1.953509468054288
-3.0454161226690086,-1.0039524122417243,0.4462925538106699,-3.482071940779152,-1.9715608719519093
-3.0226492723680995,-1.0351085692205089,0.47546591657663817,-3.361735009191512,-1.9931902767829923
-2.9905930290040628,-1.0803750070318139,0.5013158492984908,-3.2221875186223747,-2.000801407536276
-2.9686162658380657,-1.1334648652292278,0.5418009421126675,-3.1108767666485955,-2.025954136914302
-2.924713441888686,-1.1786646779263663,0.556677535788326,-3.006704487917656,-2.040289699345869
-2.9234709477293075,-1.1981917674091893,0.5747162921670813,-2.894177004522239,-2.0471536803623227
-2.890288753608764,-1.1924394299370378,0.5877249230783776,-2.7765239176913177,-2.0369634957510088
-2.881991763672872,-1.2024907670876313,0.6168458832382606,-2.6813819607644502,-2.042266781480355
-2.8788081016308418,-1.2027305374353108,0.6318828476992754,-2.620430884902172,-2.0511704717139048
-2.8819342399955614,-1.1614317878902853,0.651396070719152,-2.6170332058425743,-2.0462395737425263
-2.9048774816817833,-1.1235051761422412,0.6864795406175499,-2.667296791319824,-2.0604865568646646
-2.9322764579140457,-1.083501635823726,0.6779443090606236,-2.7594701012418716,-2.0383333646963946
-2.9830148284343023,-1.0142193821735768,0.6970737588454573,-2.8689131839589326,-2.047523570245547
-3.0199554400377973,-0.9642453409230066,0.694206977663145,-3.0207455976913526,-2.049884917833389
-3.081625918398302,-0.8896382367469818,0.6722259038460899,-3.165382919236719,-2.0343516369316847
-3.148537335794447,-0.8310472242796202,0.6751926902633554,-3.3393790052117844,-2.027450393204041
-3.209785007856019,-0.782285016162656,0.655486202479408,-3.451614580508961,-2.002769469546672
-3.251574166904415,-0.7277167406631647,0.6392635867849092,-3.583562592919468,-1.9911769397510473
-3.2830129932884224,-0.7006528870011851,0.5917590678874585,-3.704995941248801,-1.9860577485059308
-3.296388228090062,-0.6779331429647092,0.5707153625005336,-3.8176300848218148,-1.9546766059624547
-3.304936538863452,-0.6691370416289089,0.5672928632755049,-3.887331857861033,-1.9415714831649313
-3.318661430294121,-0.6626492270577119,0.537800105850938,-3.95504451356127,-1.9325934465491987
-3.3351425750536894,-0.6595858332562292,0.5214718525102695,-4.01696020342072,-1.9226254808801682
-3.3396744614294684,-0.6588197069159951,0.4791630840391338,-4.029783009635701,-1.9128109720351827
-3.3231064593400967,-0.6844163028494412,0.4761287353473979,-4.041491753735948,-1.908435411178953
-3.302443600476217,-0.698421893808661,0.4695590271177936,-4.083756679166508,-1.9072660373459533
-3.30715671554164,-0.6561128149563796,0.426869726939177,-4.084037057695301,-1.910828073505551
-3.2814412211738273,-0.6536521428433436,0.41878331290080617,-4.112642009161225,-1.890945962504345
-3.2838307896692265,-0.6228151778911739,0.40991355501419424,-4.128442334757717,-1.88348074261938
-3.2937936818676277,-0.6171758006085689,0.379788239562395,-4.16695031724436,-1.8889035661826183
-3.306850336443308,-0.5668820570963432,0.3629389264065955,-4.2015195049141125,-1.8562422783423589
-3.332148430765977,-0.5543853643070773,0.350152442613928,-4.229899042255587,-1.8525416818080203
-3.3303550042714005,-0.5253199071143422,0.3320301214579204,-4.274296503853084,-1.8382971981619642
-3.3394023857934583,-0.5119758023050954,0.3106339765653202,-4.310469918239518,-1.8267150870182736
-3.322138398746125,-0.5102281642837505,0.30264928025388627,-4.340777463764778,-1.805165555925916
-3.3317249947710086,-0.5099125767932673,0.2877223432624915,-4.348676030612681,-1.8079618364939263
-3.312905894445639,-0.5435026735492395,0.28947681967191274,-4.321238160361582,-1.7923797008709303
-3.3099501279271126,-0.5701702035556111,0.3100826659445125,-4.310272228153662,-1.7968715857690012
-3.294370420005761,-0.597832542209878,0.30073390875929007,-4.270518998423583,-1.8099917657201137
-3.2838736564055275,-0.6260789901105018,0.31437517786081204,-4.243148413299611,-1.8267933102630274
-3.281849188620881,-0.6442890202982855,0.3169635500799418,-4.1963336642708935,-1.833282610379489
-3.2618468583784685,-0.661133400603171,0.34204929584316734,-4.170209321166429,-1.8546507779146804
-3.250601821812671,-0.6805692353536842,0.36598782087946746,-4.133984749345657,-1.845914083385341
-3.224189504177596,-0.6771309758314399,0.3425988382180464,-4.100414098878115,-1.8486420787159046
-3.2222751499482247,-0.684155007594134,0.3622247749565314,-4.064006342787666,-1.8455714046850757
-3.1964146365079587,-0.697428566783157,0.36688607179981303,-4.051609394985641,-1.8733687839122795
-3.2076215756790907,-0.718642958014374,0.37262586032129913,-4.000453447072636,-1.867522716557962
-3.1965040525938346,-0.7614346656654566,0.387524169629102,-3.934107688946038,-1.8844137969267343
-3.1810833685240154,-0.7991262599301489,0.4082802039536956,-3.869267139323057,-1.9025430065559183
-3.1501462312680637,-0.8428613282197117,0.42220406610158073,-3.7948094317875363,-1.9145829830805394
-3.140868998000129,-0.8870152163470655,0.4310745390231436,-3.7012239954458175,-1.9437227141650113
-3.1030872537880287,-0.9130591430646909,0.4591942857873365,-3.5981000931329965,-1.9467257545151782
-3.0882363418182917,-0.9586401338187069,0.4764022704855819,-3.5269347859239906,-1.9474621206619995
-3.0556938540453715,-0.9954024588584667,0.4886758678980806,-3.4323643968380386,-1.9689566549649942
-3.034373042715282,-1.0342103069373516,0.5087309623454618,-3.3535875843412057,-1.993092800551793
-3.022523022337488,-1.047766994987628,0.5316396152018998,-3.288755133079314,-1.9855145089783663
-3.019923148535902,-1.034269000559718,0.5455204062423689,-3.2568257547148165,-1.97493168753239
-3.021256839656929,-1.010595488408847,0.5652795213769113,-3.2397812442784555,-1.9940527048618015
-3.023600638208579,-0.9941340125488309,0.5687554568613574,-3.2358960661396514,-1.9938538490267204
-3.043424649120066,-0.9618879323723655,0.5655242670618943,-3.272820987902256,-1.9856994644268886
-3.0644400645857455,-0.9312861359648276,0.5662332384025737,-3.3107485098598506,-1.9742048700513926
-3.0888500937782886,-0.9007232933536498,0.5619979031974318,-3.367643746080864,-1.9808184423185438
-3.117399192834359,-0.8797704368989552,0.5758635028941147,-3.4375548226408323,-1.9636179936137812
-3.158748288592196,-0.832655473128033,0.5551048588439416,-3.4997226350162656,-1.9572165456864332
-3.2012719454749483,-0.7980743244519867,0.5523234918547412,-3.5954652595506214,-1.9374051413226807
-3.223539164539803,-0.7434143879058911,0.5132973995056496,-3.6839931658258704,-1.9317555266628599
-3.2586865177079676,-0.7131956229171221,0.5285207864485851,-3.7649262765493106,-1.9425887072904333
-3.2701932552482504,-0.6777158113074977,0.4926850774517252,-3.857485075263496,-1.9286748073918092
-3.287822656172854,-0.6277595861730526,0.4679727620666514,-3.9672122027601797,-1.8994021811355868
-3.318314444967008,-0.6102350241432368,0.4322516555122202,-4.046440643192016,-1.874961886860276
-3.3234571520998974,-0.5776116405665741,0.39814038848846317,-4.119145646601067,-1.844408356199903
-3.3204020949224384,-0.5386483577213567,0.36883297159801814,-4.1951064005690615,-1.8253648955396318
-3.338951293775943,-0.49105583938623126,0.3500399062048939,-4.247686414318521,-1.822368886140943
-3.3493807891565752,-0.4854265933109826,0.32712446545531526,-4.295508221488928,-1.7905474849701266
-3.336262789590114,-0.4539185841038018,0.29944105542884386,-4.341922753455937,-1.778707787602946
-3.3336447272442453,-0.45200883689383786,0.29309499798175914,-4.395569614084203,-1.741351949017912
-3.329869960486378,-0.43096812518148997,0.29272101511436677,-4.4460183230476655,-1.730080318894247
-3.3080326311590174,-0.4119079184550364,0.27235606299096016,-4.472467307077823,-1.7229838800205242
-3.3193173947168906,-0.4290106584286891,0.23837534726350415,-4.510737920977276,-1.7084299874003486
-3.3119507127767593,-0.3900022951062851,0.23083058055674166,-4.524746142757914,-1.7005033287468356
-3.332015965983655,-0.3723619864211471,0.18889568847150393,-4.55714243555026,-1.6936787867565992
-3.3328352837009465,-0.3808098429930581,0.18755183908746711,-4.5950450928637885,-1.6831185335923553
-3.325657965410703,-0.3869883439317153,0.1590660824319734,-4.595488689610075,-1.660470607386631
-3.3078205938352307,-0.38434404750403883,0.1689427063134219,-4.5842779024350975,-1.6807527992634856
-3.3103227109882383,-0.39730111490253067,0.1655235192551526,-4.559252522518409,-1.6823217095859124
-3.290540448303689,-0.45081187623200886,0.17284950365211116,-4.525776088596188,-1.7000683775812941
-3.2867047813888193,-0.498309888396362,0.18947869791030209,-4.4747741189231425,-1.7016342127499444
-3.2580517339942237,-0.5679796721402832,0.21626056882719571,-4.3994522484906975,-1.7417185147749035
-3.240019224268242,-0.6307787195847014,0.23854449492319205,-4.319780159834283,-1.7708750202390333
-3.192803534525621,-0.6845586271876568,0.2767857249623141,-4.205642881245196,-1.8140877361092151
-3.1722539162678434,-0.7404824540310927,0.3018679770413443,-4.085816075958746,-1.839758235511709
-3.137610114742405,-0.784819926254992,0.32168656069753787,-3.9772790466261947,-1.8672787974533764
-3.1138139206965887,-0.872259196243066,0.35530336005885016,-3.8599838765312198,-1.899179669261661
-3.0874768850404757,-0.9083007757637215,0.3745380214513301,-3.7621835545849405,-1.9125401687241368
-3.0577211876037427,-0.9622208275760079,0.4144018713821622,-3.6412905501638106,-1.941506354969941
-3.0253892147677393,-1.008095161407465,0.4524705263424278,-3.5019638892675657,-1.9559155933483092
-3.0067830688074895,-1.0458107748567138,0.4839907712052688,-3.3547910537446555,-1.953038252897617
-2.975020034554502,-1.098327896757191,0.5216689192031133,-3.2150249226881265,-1.9994943208806826
-2.9531272145047556,-1.1638292998963962,0.5441496684806391,-3.0731615458866193,-1.9918048555221204
-2.908751312189563,-1.2149260621306297,0.5762955303636671,-2.9390186060232026,-2.0320644760188653
-2.8754940013538244,-1.2179438249916725,0.602709293443326,-2.788530126004067,-2.0064657908333374
-2.83359777359647,-1.26042477001226,0.6246096940320687,-2.7069345290917877,-2.0115596130472095
-2.8126118548346035,-1.282500352735236,0.6579393902268927,-2.603162250510908,-2.005757703644075
-2.8047731545187364,-1.269779260035171,0.6773832320094444,-2.5219387971036986,-2.034562154073796
-2.8252694879016524,-1.260702764730968,0.7164223124334684,-2.47197895685984,-2.0624522415551367
-2.827234694843959,-1.2379327112403158,0.7159335232936606,-2.476399556341707,-2.075357187284425
-2.845246097842474,-1.201626620713153,0.7414453951944184,-2.521489464700195,-2.064606899603029
-2.8795489189196983,-1.1467093809392706,0.7351156696269516,-2.610697911420725,-2.0629184455223317
-2.931310172008248,-1.0749257942747659,0.7255966024821988,-2.7371501717073663,-2.0684721205848495
-2.9958105202596887,-0.9857431028081141,0.7391360662996295,-2.8858791505231167,-2.0594631394102905
-3.0589744710582147,-0.9295495889549438,0.7275738706863548,-3.015507311334583,-2.065391036802458
-3.1324389934645698,-0.8623264876992444,0.717950343762739,-3.1711709653745115,-2.0519825772869984
-3.178729489140222,-0.8060267273966853,0.6768677481004493,-3.3195726036230653,-2.041333171337708
-3.214473139223724,-0.7753602514814578,0.6597570803874601,-3.475397265085304,-2.0247141827226995
-3.246457302659665,-0.7461140188885771,0.6414769084543764,-3.588365860275639,-2.0191669061330617
-3.268600036466524,-0.7464642104893974,0.6312950118770791,-3.693651190587222,-1.9901210121067079
-3.2847621632044457,-0.7339666211249769,0.5896391066409004,-3.7565218853433606,-1.9881302203069307
-3.2925606134119394,-0.7357621195931624,0.5709254157375853,-3.8239701113971547,-1.9744467062549145
-3.2982173615059347,-0.7359271340187301,0.5540451690877828,-3.8540504046071775,-1.973418851494405
-3.3031257594368135,-0.7522628034831055,0.5319466006417977,-3.888239110336492,-1.9466263651385924
-3.304038283626767,-0.7496871506814785,0.4964432243850294,-3.8852379223100892,-1.9511896069034735
-3.286759289958768,-0.7441012867223401,0.486318041988404,-3.903004498675789,-1.9463733011666806
-3.272248054024007,-0.7576777109838335,0.4884185638487894,-3.903557982255262,-1.9408642889478447
-3.280245847241353,-0.7521138855604964,0.45229096692513826,-3.9195454363223026,-1.946920324673422
-3.26599553966699,-0.7386387463579963,0.47187593669027533,-3.9114817808751177,-1.933413752587117
-3.2567974632578363,-0.7281182058409041,0.4470610769680519,-3.9601624769486135,-1.9322183921772176
-3.2836842605574623,-0.68310405736862,0.419081432783268,-4.019158346017142,-1.9290688672379952
-3.293669251269068,-0.6525690630267295,0.41600916809596444,-4.063893857238885,-1.9032097285476923
-3.2906985101475974,-0.5935403988041246,0.40136373890474997,-4.112256873934628,-1.878215688965195
-3.3203685038125816,-0.5505672924739013,0.37717593204425376,-4.1804891138663045,-1.864102897776997
-3.3084747707853,-0.532609809529748,0.36135864364272585,-4.213945059196458,-1.83305874690181
-3.3060965507317452,-0.5208357382773461,0.34944551343112634,-4.235092341501503,-1.8219628518707676
-3.3112804271730067,-0.5337380576800732,0.3088422142561212,-4.274248876907009,-1.7937726604212492
-3.313960431222232,-0.5358794111369032,0.31598059569016734,-4.279844059512923,-1.7910136443654394
-3.3012026165848996,-0.5478979597755633,0.31382420204993383,-4.271793435436766,-1.777063963649304
-3.29630529339037,-0.5347321283617656,0.31402849584143877,-4.273889040995805,-1.7648874350694363
-3.289542063381886,-0.5460305988028676,0.30549420394416443,-4.2890794413462885,-1.769933412943624
-3.262762885445868,-0.5615987666654104,0.3179166840926068,-4.267769463407272,-1.7640852999521355
-3.2601329585810874,-0.5508312020706728,0.3236905460161894,-4.29504909584954,-1.7658562117010526
-3.2416305022406298,-0.5364687962415603,0.3125161466264277,-4.28911640913944,-1.7700608854586921
-3.245342699061945,-0.5209064963245467,0.28501606340552044,-4.310020660053601,-1.7644072715669545
-3.250374336510151,-0.5234438380149555,0.2817901803026895,-4.303460801463776,-1.7659531530707522
-3.2538493105300255,-0.5130476953435743,0.2807721666256218,-4.297546840839105,-1.772406793632031
-3.2639685376543897,-0.5344724097631274,0.26498818965473064,-4.276229216205877,-1.7625356606425968
-3.259162285881086,-0.5751682115653011,0.2807347175434106,-4.249132502464502,-1.7723595909773164
-3.2441596085462354,-0.6244287944120549,0.30058053324317174,-4.191342529093497,-1.7853500763530064
-3.2271644843274454,-0.6507028862975065,0.32184359681785873,-4.133474187568947,-1.7946339240556755
-3.2136108962581695,-0.6945948368482678,0.35478731855374884,-4.075962624704074,-1.8033576006848377
-3.1838307689223373,-0.7503680781041264,0.37871183716472384,-3.9851211293546767,-1.8627277218620546
-3.1949387236673408,-0.8035538922162311,0.386095630058006,-3.90257765148433,-1.8794790050709307
-3.161103087580897,-0.8477773328627254,0.3956594898864939,-3.8011295975184844,-1.9010098437894867
-3.129024447439241,-0.8941530120127708,0.40214875122318683,-3.7311213181197753,-1.898136122923337
-3.1225957854724102,-0.9180549703447501,0.43187708022104715,-3.637651473399259,-1.906504685744248
-3.0914762422168844,-0.9437685691589416,0.4731604210141296,-3.5595411894315823,-1.928596227838993
-3.060400740409597,-0.9422710245175652,0.4829823462686095,-3.472748461154775,-1.938279319119792
-3.050245714850481,-0.9612383008166868,0.4955566864240721,-3.423306796533547,-1.9449902784299153
-3.0417451993600086,-0.9803446911338283,0.5054071682814163,-3.3585492981309786,-1.9538838892998385
-3.011477461503206,-1.0070903342502369,0.5168602978575391,-3.3230649576758404,-1.954666838297772
-3.030334118053011,-1.0286925166663106,0.543983825089342,-3.267757825172003,-1.9789569882849918
-3.018724125925796,-1.038337071579152,0.5553268273482991,-3.195699321890724,-1.9813590387783147
-3.023166495868812,-1.0547646259346235,0.5616686896079142,-3.1566035413526388,-1.9968267876734533
-3.0026949547454054,-1.0537813570975498,0.5861907988004649,-3.1137910200877044,-2.0220028515519046
-3.0058155937619606,-1.057684613602148,0.5944966278253523,-3.092375277119725,-2.029409995927229
-3.024077005636688,-1.0119122497570705,0.6310455408526657,-3.1115831082719483,-2.0167619597741426
-3.042978661017949,-0.977519250668911,0.6261398616876094,-3.1653378424820096,-2.0301377568533074
-3.0832359660771114,-0.9207222825737913,0.6324957671782486,-3.247941121947767,-2.0461008645404073
-3.1256930070178925,-0.8572521336144077,0.6034682258073804,-3.3276238067208683,-2.0084458159236624
-3.161010993328258,-0.7865608180347469,0.5855050008082309,-3.4330434916515897,-2.010762880469051
-3.2078746828765876,-0.7434378556306668,0.5614572929870761,-3.5411534116575707,-1.9930682970417146
-3.2454438185406196,-0.7137189306299601,0.5553295690143063,-3.665649243905675,-1.9892585780621157
-3.2745405551990454,-0.6681680982726164,0.5297502669550356,-3.78719699103956,-1.9401667116756809
-3.2857511548713156,-0.6169205659257003,0.5008854734986073,-3.869270092396555,-1.9168755885117188
-3.298428489681402,-0.5995265828681499,0.47451856931304925,-3.972795187191282,-1.8794812449636875
-3.3082390520722202,-0.5724146077255612,0.4420175048756428,-4.039919958555643,-1.8821733677580976
-3.316736830356721,-0.5363502990055296,0.43095469762118843,-4.111572204926865,-1.8666344393896235
-3.3326587362337086,-0.5198175702014541,0.39891550578229523,-4.187886009836455,-1.8449677012003363
-3.3566563539664,-0.51629054134667,0.3709965131563176,-4.242954995710757,-1.8278762333142142
-3.3641458971036946,-0.4826461440502469,0.3344760466273012,-4.289597117103859,-1.7987854688983955
-3.3458626709564516,-0.491266397621258,0.32041825892333026,-4.324649668414345,-1.7812250632649482
-3.3601442073114027,-0.4776743255678799,0.31516454829069307,-4.357956086577704,-1.773112422175029
-3.3368222876008837,-0.46107004331317525,0.2830658916055489,-4.392454999970114,-1.772368100242625
-3.3514059159107714,-0.45294100525490866,0.2587906080233722,-4.431645598869352,-1.7529536211354586
-3.3430297914193283,-0.4421109248212206,0.22830795212534535,-4.439687780929948,-1.7471287358906897
-3.344988065513979,-0.42058735953458687,0.21796854763580348,-4.484894634861335,-1.7182236720691213
-3.333270904965958,-0.3998687814342675,0.2016093704874854,-4.522401871085101,-1.7017989352936123
-3.3212974581883588,-0.38911703957778093,0.19385522698835092,-4.5454401988721225,-1.698242218533206
-3.3285013162585853,-0.39947028371404497,0.17906212023943446,-4.552238679079527,-1.6860038588947321
-3.3154527117186117,-0.4310597447639627,0.18927275562360552,-4.55832973054892,-1.696332491298918
-3.291426827586483,-0.4437943024807097,0.19448434205085946,-4.513584448390435,-1.7157839078574995
-3.2930425320956407,-0.5119716138244566,0.1968384552423008,-4.4669913071115035,-1.7315573064492507
-3.2638727231622937,-0.5724876583050914,0.22959768707824896,-4.402490617911896,-1.7308967059757205
-3.2296633532668646,-0.6266460569662828,0.2548561207401485,-4.30845541171965,-1.7469158797133908
-3.2171999110356135,-0.6841668269523935,0.283685358701301,-4.2273407839438955,-1.7910639645518136
-3.180489348093658,-0.7418968864721877,0.3033982016609391,-4.135130715098624,-1.8148928016808579
-3.1431077396665783,-0.8029851759396898,0.3284748841704448,-4.009389099575731,-1.8438925462953628
-3.115301655151032,-0.8585366663687176,0.3560116132077278,-3.903823663892309,-1.8827472085116486
-3.079310052306745,-0.9079783373175142,0.3908172853985512,-3.7799337266749253,-1.8802413967392198
-3.0616200377359615,-0.9441368014880807,0.4222526358636523,-3.668883349911462,-1.9049254123549406
-3.0325482094502685,-0.9808697089262157,0.4391698062998044,-3.5567653747645838,-1.930123773865683
-3.0032178523845605,-1.0298594697394328,0.4596596924305558,-3.4426041294091645,-1.9595200018008274
-2.967055137473721,-1.0871760973638647,0.4695880575910999,-3.31548914678493,-1.9597922074777887
-2.9398989737454015,-1.1306380068339037,0.5125827157831654,-3.1713295704191284,-1.9750227268656597
-2.892813656300162,-1.178467861386625,0.5523484244384699,-3.0642438231865397,-1.977752909758887
-2.8705022638157307,-1.2032829401100997,0.5703414204924561,-2.9266032411238645,-1.9911030348827699
-2.839916214031801,-1.233128236421985,0.606978576496129,-2.8034094623881454,-2.0080578334540884
-2.813633587135276,-1.2287639869370648,0.6329701047544332,-2.6992946383077707,-2.0093789020696335
-2.8071230310063173,-1.2513759012408794,0.6389606323480455,-2.6174209683524454,-2.0165215531685043
-2.7966189580008223,-1.254406814871965,0.666945873939934,-2.566854917255949,-2.034082352875232
-2.816219749659975,-1.2189591683039538,0.6873909947560941,-2.5512568290910425,-2.0321859240131106
-2.8298085910190567,-1.1684174787712571,0.6841059804623512,-2.5628509410910643,-2.011358898636268
-2.891550623709086,-1.1163640575591967,0.7180245180065512,-2.643695044819372,-2.0338451036099046
-2.9462919204175,-1.044235486615821,0.7388029071950424,-2.7379693690303313,-2.038917603031589
-3.0067693948823093,-0.9638270736922002,0.7397286260210104,-2.892792354007157,-2.0365454889634442
-3.0771432618659436,-0.9011944848302015,0.7298631223150711,-3.0507698034451676,-2.0409321469478052
-3.131781993396605,-0.8478041942641716,0.7238487125449568,-3.197434783808758,-2.0336088734032076
-3.186384074569067,-0.7772401905703281,0.695094159922707,-3.3586843473801045,-2.020766652555618
-3.228947876262345,-0.738700008815584,0.6644901088930807,-3.486326068030655,-2.0024570774637955
-3.2652045743973965,-0.7372528544983268,0.6314901222876432,-3.605059124656154,-1.992668046498454
-3.2903947165106264,-0.7267167960113597,0.619502156284476,-3.705429193756712,-1.9857628885086207
-3.2887810135730495,-0.7083530015266681,0.581352457720272,-3.7904336650825416,-1.9629538021291533
-3.2870816301502566,-0.7203707486351955,0.5823678211729197,-3.848688835741045,-1.9414012599245618
-3.2942140217951352,-0.7216052101168743,0.5284230161638377,-3.909642153026575,-1.9466377793113319
-3.3203656025751718,-0.7202673751089946,0.5022853846712549,-3.9419332950253816,-1.9222223419271056
-3.2992194202055964,-0.726131525696415,0.4873067948307289,-3.9477576734626356,-1.908153830970745
-3.313124142685552,-0.7247922566996293,0.48083809314866255,-3.9686119123732513,-1.929265484153764
-3.300074344559231,-0.7224329585831828,0.4757022281271853,-3.9722088614231095,-1.9227004578758486
-3.28758495579492,-0.7128601720489165,0.45725620865437006,-3.996361231274581,-1.926777764118415
-3.28678338870129,-0.6834091856384455,0.43805135969717524,-4.011236137111354,-1.9163652403841307
-3.279288371106664,-0.6639304348903075,0.41347039118311824,-4.041579585608471,-1.9040962598453324
-3.2967915647460715,-0.6494368510129207,0.4025166056564179,-4.091365258000652,-1.8917837939308197
-3.2998969255555064,-0.6013499608208258,0.3718591671885775,-4.12655771038543,-1.8763805203222486
-3.311296440070388,-0.5733556640402403,0.35980108006354344,-4.192634165071688,-1.8359092898913008
-3.3357315764075626,-0.5435786459994739,0.33605294724854007,-4.238485275390664,-1.8317777188513544
-3.3244294600322672,-0.5155108182166653,0.34361671005809064,-4.260827854463768,-1.8192594643636764
-3.3314918092487735,-0.4971774518953025,0.3269599759309883,-4.291640999432223,-1.7955412523910304
-3.330920523871246,-0.5141416308056056,0.3022381641910794,-4.321520997652835,-1.804111755921981
-3.331595958462086,-0.5283835283949798,0.3172939633115703,-4.314198429462972,-1.8020980020279072
-3.3239302339810535,-0.543762359946875,0.30995875267940437,-4.298396858080822,-1.7710560933139596
-3.3103740020358963,-0.5769318349373371,0.3203244490297088,-4.277448400830717,-1.790833099432491
-3.2817399303944863,-0.600138299006237,0.31864276320082097,-4.263857248978111,-1.7842233009458242
